client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
9,1,4934,2,0.6256096661090851,0.7436676798378926,0.08182824871619232,0.9979736575481256,0.4264962231260895,0.9973356009070296,0.9973356009070296,0.0,"{""0"": 0.998639455782313, ""1"": 0.996031746031746}","{""0"": 0.9972826086956522, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9920948616600791}","[[734.0, 0.0], [2.0, 251.0]]","[[1.0, 0.0], [0.007905138339920948, 0.9920948616600791]]","[""0"", ""1""]",0.0885558583106267,0.9942542324611947,0.00674283504486084,0.8822495606326889,0.0885558583106267,0.00674283504486084,,5.732780216590892,6.871635469060666,3.4930250321742546,349.30251971389055,3884.8316660005366,1,0.01,64,,,,,,,,,,,,False,False,,
9,2,4934,2,0.13443186739459634,0.9746707193515705,0.028964505487238057,0.9918946301925026,0.9677970016953068,0.9894515218878248,0.9894515218878248,0.009536784741144388,"{""0"": 0.9945280437756497, ""1"": 0.984375}","{""0"": 0.9986263736263736, ""1"": 0.972972972972973}","{""0"": 0.9904632152588556, ""1"": 0.9960474308300395}","[[727.0, 7.0], [1.0, 252.0]]","[[0.9904632152588556, 0.009536784741144414], [0.003952569169960474, 0.9960474308300395]]","[""0"", ""1""]",0.09264305177111716,0.9968688683720329,0.004942059516906738,0.8795811518324608,0.09264305177111716,0.004942059516906738,,6.534787807379065,7.108052159734633,1.758165444730123,175.81654991695441,756.3139160047285,1,0.01,64,,,,,,,,,,,,False,False,,
9,3,4934,2,0.011647025297861546,0.9969604863221885,0.010965455770929111,0.9979736575481256,0.9960291544016575,0.9973356009070296,0.9973356009070296,0.0,"{""0"": 0.998639455782313, ""1"": 0.996031746031746}","{""0"": 0.9972826086956522, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9920948616600791}","[[734.0, 0.0], [2.0, 251.0]]","[[1.0, 0.0], [0.007905138339920948, 0.9920948616600791]]","[""0"", ""1""]",0.08310626702997276,0.9999844387040552,0.00038504600524902344,0.892416225749559,0.08310626702997276,0.00038504600524902344,,6.854002855183558,7.1321821184902285,1.2438448330877947,124.38449000666252,1001.5965000056894,1,0.01,64,,,,,,,,,,,,False,False,,
9,4,4934,2,0.0013233847348601557,0.9989868287740629,0.014079050589316466,0.9989868287740629,0.9986695333930942,0.9986695333930942,0.9986695333930942,0.0,"{""0"": 0.9993192648059904, ""1"": 0.998019801980198}","{""0"": 0.998639455782313, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9960474308300395}","[[734.0, 0.0], [1.0, 252.0]]","[[1.0, 0.0], [0.003952569169960474, 0.9960474308300395]]","[""0"", ""1""]",0.0994550408719346,0.9970667988218846,0.0003790855407714844,0.8719723183391004,0.0994550408719346,0.0003790855407714844,,7.0206341170303395,7.18476434131682,0.8573147622701632,85.73147665707029,576.5176249988144,1,0.01,64,,,,,,,,,,,,False,False,,
9,5,4934,2,0.0009371494707011152,1.0,0.01186306516683544,0.9969604863221885,1.0,0.9960189252308176,0.9960189252308176,0.0027247956403270157,"{""0"": 0.9979550102249489, ""1"": 0.9940828402366864}","{""0"": 0.9986357435197817, ""1"": 0.9921259842519685}","{""0"": 0.997275204359673, ""1"": 0.9960474308300395}","[[732.0, 2.0], [1.0, 252.0]]","[[0.997275204359673, 0.0027247956403269754], [0.003952569169960474, 0.9960474308300395]]","[""0"", ""1""]",0.10490463215258855,0.9979329487114067,0.0007459521293640137,0.865979381443299,0.10490463215258855,0.0007459521293640137,,7.1494052415607605,7.409546775643736,1.2252262532548326,122.52262747744383,610.1706250046846,1,0.01,64,,,,,,,,,,,,False,False,,
9,6,4934,2,0.00014592531897505978,1.0,0.01342745799183831,0.9989868287740629,1.0,0.9986695333930942,0.9986695333930942,0.0,"{""0"": 0.9993192648059904, ""1"": 0.998019801980198}","{""0"": 0.998639455782313, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9960474308300395}","[[734.0, 0.0], [1.0, 252.0]]","[[1.0, 0.0], [0.003952569169960474, 0.9960474308300395]]","[""0"", ""1""]",0.08991825613079019,0.9970880135563663,0.000277101993560791,0.882661996497373,0.08991825613079019,0.000277101993560791,,7.194349723109882,7.4169041974949055,1.05294719089364,105.2947209957699,693.4708750050049,1,0.01,64,,,,,,,,,,,,False,False,,
9,7,4934,2,0.00012575950404425384,1.0,0.00036326596466551564,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[734.0, 0.0], [0.0, 253.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08991825613079019,1.0,1.71661376953125e-05,0.8846153846153846,0.08991825613079019,1.71661376953125e-05,,7.2283351342777165,7.361249745660934,0.600194045696786,60.01940610297203,662.4841249868041,1,0.01,64,,,,,,,,,,,,False,False,,
9,8,4934,2,0.0001597043390120234,1.0,0.02099106310197385,0.9979736575481256,1.0,0.9973356009070296,0.9973356009070296,0.0,"{""0"": 0.998639455782313, ""1"": 0.996031746031746}","{""0"": 0.9972826086956522, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9920948616600791}","[[734.0, 0.0], [2.0, 251.0]]","[[1.0, 0.0], [0.007905138339920948, 0.9920948616600791]]","[""0"", ""1""]",0.09264305177111716,0.9959453139861766,0.007451474666595459,0.8776223776223776,0.09264305177111716,0.007451474666595459,,7.2560335741657225,7.53108107878963,1.5438383593706784,154.3838409378642,778.2644999970216,1,0.01,64,,,,,,,,,,,,False,False,,
9,9,4934,2,6.138755611573288e-05,1.0,5.479589253809536e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[734.0, 0.0], [0.0, 253.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08583106267029973,1.0,5.8770179748535156e-05,0.8892794376098418,0.08583106267029973,5.8770179748535156e-05,,7.273209628769819,7.312718161271676,0.3292113177780093,32.9211328087417,604.6967919974122,1,0.01,64,,,,,,,,,,,,False,False,,
9,10,4934,2,6.090663077884528e-05,1.0,0.0010225918549622293,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[734.0, 0.0], [0.0, 253.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11716621253405994,1.0,0.00011968612670898438,0.8547297297297297,0.11716621253405994,0.00011968612670898438,,7.2943101907351755,7.450793781974459,1.3448248010445334,134.48247930148636,746.9138750020647,1,0.01,64,,,,,,,,,,,,False,False,,
