client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
7,1,8358,2,0.8426081339518229,0.06937799043062201,0.009356543801173015,0.9982057416267942,0.06487695749440715,0.993080071682511,0.993080071682511,0.008620689655172376,"{""0"": 0.9871244635193133, ""1"": 0.9990356798457087}","{""0"": 0.9829059829059829, ""1"": 0.9993569131832798}","{""0"": 0.9913793103448276, ""1"": 0.9987146529562982}","[[115.0, 1.0], [2.0, 1554.0]]","[[0.9913793103448276, 0.008620689655172414], [0.0012853470437017994, 0.9987146529562982]]","[""0"", ""1""]",0.07758620689655173,0.9999975265912083,0.11507666110992432,0.9971163088753605,0.07758620689655173,0.11507666110992432,,5.732780216590892,6.749607071088809,3.198558264394316,319.8558326932397,4014.578916991013,1,0.01,64,,,,,,,,,,,,False,False,,
7,2,8358,2,0.017145893105340225,0.9970095693779905,0.003829431468922714,0.9988038277511961,0.988184730884633,0.9953310435341096,0.9953310435341096,0.017241379310344862,"{""0"": 0.991304347826087, ""1"": 0.9993577392421323}","{""0"": 1.0, ""1"": 0.9987163029525032}","{""0"": 0.9827586206896551, ""1"": 1.0}","[[114.0, 2.0], [0.0, 1556.0]]","[[0.9827586206896551, 0.017241379310344827], [0.0, 1.0]]","[""0"", ""1""]",0.20689655172413793,1.0,0.00898057222366333,0.9923469387755102,0.20689655172413793,0.00898057222366333,,6.534787807379065,6.987893735366855,1.4624298315418236,146.24298514880164,1308.7011669995263,1,0.01,64,,,,,,,,,,,,False,False,,
7,3,8358,2,0.001955386280314997,1.0,0.0012766653467055963,0.9994019138755981,1.0,0.9976748810671072,0.9976748810671072,0.008620689655172376,"{""0"": 0.9956709956709957, ""1"": 0.9996787664632187}","{""0"": 1.0, ""1"": 0.9993577392421323}","{""0"": 0.9913793103448276, ""1"": 1.0}","[[115.0, 1.0], [0.0, 1556.0]]","[[0.9913793103448276, 0.008620689655172414], [0.0, 1.0]]","[""0"", ""1""]",0.05172413793103448,1.0,0.00589442253112793,0.9980756895445798,0.05172413793103448,0.00589442253112793,,6.854002855183558,7.108637755283245,1.0367486035917413,103.67485864129847,1428.2475410000188,1,0.01,64,,,,,,,,,,,,False,False,,
7,4,8358,2,0.0011380872154539382,1.0,0.00019161629703982422,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[116.0, 0.0], [0.0, 1556.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08620689655172414,1.0,0.0033325552940368652,0.9967969250480462,0.08620689655172414,0.0033325552940368652,,7.0206341170303395,7.1494052415607605,0.5172378792591401,51.72378616936873,1107.6459169998998,1,0.01,64,,,,,,,,,,,,False,False,,
7,5,8358,2,0.00019161629703982422,1.0,0.0001884064839503952,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[116.0, 0.0], [0.0, 1556.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.13793103448275862,1.0,0.0010890960693359375,0.9948849104859335,0.13793103448275862,0.0010890960693359375,,7.1494052415607605,7.180401400510793,0.11692016044854663,11.692016204564109,934.4192079879576,1,0.01,64,,,,,,,,,,,,False,False,,
7,6,8358,2,0.00015413529197556071,1.0,9.777641726368866e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[116.0, 0.0], [0.0, 1556.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07758620689655173,1.0,0.0007941126823425293,0.9971163088753605,0.07758620689655173,0.0007941126823425293,,7.194349723109882,7.223006683606759,0.1967564312347069,19.675643512970012,1028.6904580134433,1,0.01,64,,,,,,,,,,,,False,False,,
7,7,8358,2,0.0001878094637369806,1.0,0.00013625040311900967,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[116.0, 0.0], [0.0, 1556.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1896551724137931,1.0,8.440017700195312e-05,0.9929802169751116,0.1896551724137931,8.440017700195312e-05,,7.2283351342777165,7.469797279628111,1.1259608664663447,112.59609208753383,1194.63229199755,1,0.01,64,,,,,,,,,,,,False,False,,
7,8,8358,2,0.00021075906395843185,1.0,0.00010683013897505589,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[116.0, 0.0], [0.0, 1556.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11206896551724138,1.0,0.00017601251602172852,0.99584,0.11206896551724138,0.00017601251602172852,,7.2560335741657225,7.495103424879728,1.2411774566833371,124.11775505419745,1206.095790999825,1,0.01,64,,,,,,,,,,,,False,False,,
7,9,8358,2,8.653409491267262e-05,1.0,6.0109981320608686e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[116.0, 0.0], [0.0, 1556.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.15517241379310345,1.0,0.00013017654418945312,0.9942492012779552,0.15517241379310345,0.00013017654418945312,,7.273209628769819,7.284625382678947,0.09596408320171002,9.596407649573983,674.2865840060404,1,0.01,64,,,,,,,,,,,,False,False,,
7,10,8358,2,9.00422907795507e-05,1.0,5.9822689595252826e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[116.0, 0.0], [0.0, 1556.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11206896551724138,1.0,0.00011336803436279297,0.99584,0.11206896551724138,0.00011336803436279297,,7.2943101907351755,7.300906107938557,0.1336650310986507,13.36650304641649,1313.2269579946296,1,0.01,64,,,,,,,,,,,,False,False,,
7,11,8358,2,0.0001666683255515872,1.0,0.0018743198803955845,0.9994019138755981,1.0,0.9976748810671072,0.9976748810671072,0.008620689655172376,"{""0"": 0.9956709956709957, ""1"": 0.9996787664632187}","{""0"": 1.0, ""1"": 0.9993577392421323}","{""0"": 0.9913793103448276, ""1"": 1.0}","[[115.0, 1.0], [0.0, 1556.0]]","[[0.9913793103448276, 0.008620689655172414], [0.0, 1.0]]","[""0"", ""1""]",0.06896551724137931,0.9999995872360168,0.00012028217315673828,0.9974358974358974,0.06896551724137931,0.00012028217315673828,,7.306698284339742,7.31840444252649,0.2635003442587927,26.350035457207206,1836.0016249935143,1,0.01,64,,,,,,,,,,,,False,False,,
7,12,8358,2,0.00020705214019808746,1.0,0.0008671216818146166,0.9994019138755981,1.0,0.9976748810671072,0.9976748810671072,0.008620689655172376,"{""0"": 0.9956709956709957, ""1"": 0.9996787664632187}","{""0"": 1.0, ""1"": 0.9993577392421323}","{""0"": 0.9913793103448276, ""1"": 1.0}","[[115.0, 1.0], [0.0, 1556.0]]","[[0.9913793103448276, 0.008620689655172414], [0.0, 1.0]]","[""0"", ""1""]",0.09482758620689655,1.0,0.0004163384437561035,0.9964777457572846,0.09482758620689655,0.0004163384437561035,,7.30615622651575,7.582608732835813,1.4506125419092066,145.0612593847999,818.2430839951849,1,0.01,64,,,,,,,,,,,,False,False,,
7,13,8358,2,5.770490969115161e-05,1.0,7.334395832003793e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[116.0, 0.0], [0.0, 1556.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08620689655172414,1.0,7.069110870361328e-05,0.9967969250480462,0.08620689655172414,7.069110870361328e-05,,7.321065301033859,7.334697453034286,0.07861580569235192,7.861580650585979,761.9874160009203,1,0.01,64,,,,,,,,,,,,False,False,,
7,14,8358,2,3.831833823318852e-05,1.0,0.002487310981854939,0.9988038277511961,1.0,0.9953310435341096,0.9953310435341096,0.017241379310344862,"{""0"": 0.991304347826087, ""1"": 0.9993577392421323}","{""0"": 1.0, ""1"": 0.9987163029525032}","{""0"": 0.9827586206896551, ""1"": 1.0}","[[114.0, 2.0], [0.0, 1556.0]]","[[0.9827586206896551, 0.017241379310344827], [0.0, 1.0]]","[""0"", ""1""]",0.07758620689655173,1.0,0.08708500862121582,0.9971163088753605,0.07758620689655173,0.08708500862121582,,7.333176572810846,7.728636473203011,1.973804721619452,197.38047365954117,652.4228750058683,1,0.01,64,,,,,,,,,,,,False,False,,
7,15,8358,2,3.671575029363373e-05,1.0,3.242451849574637e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[116.0, 0.0], [0.0, 1556.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0603448275862069,1.0,0.00019663572311401367,0.997755690926579,0.0603448275862069,0.00019663572311401367,,7.354715423174388,7.362227233343183,0.0387428024990189,3.87428022148564,683.7843749963213,1,0.01,64,,,,,,,,,,,,False,False,,
7,16,8358,2,3.242451849574637e-05,1.0,2.8292678372828824e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[116.0, 0.0], [0.0, 1556.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12931034482758622,1.0,5.996227264404297e-05,0.9952030700351775,0.12931034482758622,5.996227264404297e-05,,7.362227233343183,7.366637603938001,0.049671864126667714,4.9671862650606045,901.0663749941159,1,0.01,64,,,,,,,,,,,,False,False,,
7,17,8358,2,3.259906235244772e-05,1.0,2.9865054245790276e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[116.0, 0.0], [0.0, 1556.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10344827586206896,1.0,6.639957427978516e-05,0.9961587708066582,0.10344827586206896,6.639957427978516e-05,,7.38152170931821,7.386814896551921,0.05449346114267473,5.4493462185324395,892.7152499963995,1,0.01,64,,,,,,,,,,,,False,False,,
7,18,8358,2,3.712291315120334e-05,1.0,3.333693136179742e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[116.0, 0.0], [0.0, 1556.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07758620689655173,1.0,5.698204040527344e-05,0.9971163088753605,0.07758620689655173,5.698204040527344e-05,,7.390352354126713,7.394616700589043,0.05481969434159797,5.481969470797524,783.898333000252,1,0.01,64,,,,,,,,,,,,False,False,,
7,19,8358,2,3.881004822350978e-05,1.0,3.18584755371342e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[116.0, 0.0], [0.0, 1556.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07758620689655173,1.0,4.673004150390625e-05,0.9971163088753605,0.07758620689655173,4.673004150390625e-05,,7.403453201690851,7.41036735237993,0.03140770524959884,3.1407704619152206,1087.2133749944624,1,0.01,64,,,,,,,,,,,,False,False,,
