round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,krum,11,,1.8082632353456467,0.9612355828285217,14.103754809605945,6.815602952783758,0.2074689465571469,1.2119159946450964,6685.969416008447,0.8809534159573642,0.042885927163763674,2.2378546541387383,0.3037245436003432
2,krum,11,,0.7272225510725869,0.9944652915000916,16.57158020432533,7.0206052606756035,0.09061909181326112,2.8122910007368773,2219.1910830006236,0.9680078257213939,0.009548748317449033,1.1772080280564048,0.24878229615757685
3,krum,11,,0.7005403184032877,0.9951499104499817,19.89518376011676,7.2375992428172715,0.11553253358503389,4.280499997548759,2526.1420830065617,0.960099517215382,0.016625979059217193,1.3331751444123008,0.38959290856452705
4,krum,11,,0.47946958964485714,0.9977641701698303,7.7816107204458005,7.21899583122947,0.10332266592591983,8.479333002469502,2355.156874997192,0.9861859419129112,0.006891875218160328,0.7723719748583707,0.27232358422268155
5,krum,11,,0.5164505529061171,0.9974826574325562,19.00623590287913,7.345524397763339,0.12354780768424037,7.249292000778951,2438.5777080024127,0.9739124731584029,0.018925614765659255,1.046968552199277,0.4664906444979672
6,krum,11,,0.4406940319688207,0.9981904029846191,6.580867719251692,7.360292954878374,0.1323977651342368,24.20237498881761,2414.8287499992875,0.978823412548412,0.016914076919411932,0.9033943306316029,0.5123745036743262
7,krum,11,,0.4227888757230941,0.9983487725257874,18.342841979567467,7.394099495627663,0.14896294429115242,13.212874997407198,2490.175792001537,0.9770842465487394,0.02084243823388,0.9327754026109522,0.5628039752983293
8,krum,11,,0.4357431885624053,0.9982593655586243,22.900358232718588,7.411780920895663,0.1465255239838212,17.238165994058363,2695.6633329973556,0.9783332618800077,0.01409596164483588,0.9510780627077277,0.4651647222416997
9,krum,11,,0.3547150009994251,0.998820960521698,17.931537747114238,7.364453229037198,0.13042905538887442,15.297666992410086,3240.913833011291,0.9833524530584162,0.019396625715341714,0.7321166612885215,0.5684872026064667
10,krum,11,,0.42523888891211736,0.9983288049697876,19.67626376542391,7.398897474462336,0.09538807942859465,27.35212500556372,3146.8142090016045,0.9841287764635953,0.009486987010370946,0.8192559426481073,0.36798671471449423
11,krum,11,,0.26519906753723904,0.9993837475776672,5.041793817168635,7.403030178763649,0.1062273053320271,3.805832995567471,2469.681957998546,0.990159605849873,0.012078634016000383,0.5748455714095723,0.42615497112688994
12,krum,11,,0.48738605605993285,0.9978343844413757,25.182433328910708,7.474135658957741,0.18265800698048867,4.558624990750104,1721.4054579962976,0.9731964924118736,0.02072277936509137,1.0552202761173248,0.5598267117248414
13,krum,11,,0.35442628975382484,0.9988595247268677,25.14926363274512,7.430644728920677,0.12257884721947629,3.4872910036938265,1544.3702079937793,0.9853195721452886,0.012063575406410197,0.7543642927299846,0.4420996225243622
14,krum,11,,0.3030462171122893,0.9991550445556641,6.574233780018575,7.411024483767423,0.10713697148205503,2.0177499973215163,1671.483417012496,0.9880024498159236,0.011843750933033416,0.6664244072003798,0.4205815278965576
15,krum,11,,0.4180172014417928,0.9984133839607239,10.169828844367785,7.488420616496693,0.15019518612806815,32.72520900645759,1520.491375005804,0.9759916370565241,0.02005384748675188,0.9504280361262235,0.6080204272946563
16,krum,11,,0.32945248589377085,0.9990143775939941,5.658750165848481,7.455969333648682,0.08922481657563092,10.954583005513996,1561.3423750037327,0.9862113215706565,0.008814798489037348,0.7538791949098761,0.37822012772634284
17,krum,11,,0.5065827440316873,0.9976904392242432,17.692715934722038,7.574164433912798,0.28246949300248625,6.460874996264465,1689.9734580074437,0.9637318502772938,0.04034395762505786,1.1054750843481584,0.9228415104435005
18,krum,11,,0.2967849004876614,0.9992000460624695,6.706912564680907,7.471959200772372,0.08135903865455889,0.7557079952675849,1485.8622500032652,0.9842977957292036,0.010298353831413344,0.7909438962286169,0.42808300540031413
19,krum,11,,0.40695521175008986,0.9985181093215942,18.68780681968953,7.543434966694225,0.19905265765315777,66.92362499597948,2790.8199169905856,0.9748119906945663,0.030116815674871796,0.9121572321111505,0.7495850007976962
20,krum,11,,0.3200105866213689,0.9990963339805603,6.38848348149131,7.5180840925736865,0.11196306365305367,11.76770799793303,2041.287292013294,0.9861094236373902,0.013090716220931707,0.7165639373389158,0.47478637320457634
