client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,4631,2,0.7932360569636027,0.2168284789644013,0.014022367633879184,0.9978425026968716,0.17819148936170212,0.9968122420907841,0.9968122420907841,0.00995024875621886,"{""0"": 0.995, ""1"": 0.9986244841815681}","{""0"": 1.0, ""1"": 0.9972527472527473}","{""0"": 0.9900497512437811, ""1"": 1.0}","[[199.0, 2.0], [0.0, 726.0]]","[[0.9900497512437811, 0.009950248756218905], [0.0, 1.0]]","[""0"", ""1""]",0.12437810945273632,0.9999962159053069,0.0386316180229187,0.983073798239675,0.12437810945273632,0.0386316180229187,,5.732780216590892,6.884113197120285,3.470138753473039,347.0138777230638,3792.1867909899447,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,4631,2,0.03911121704926093,0.9967637540453075,0.003104755088376502,1.0,0.9952096736687078,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[201.0, 0.0], [0.0, 726.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10945273631840796,1.0,0.008140742778778076,0.9850746268656716,0.10945273631840796,0.008140742778778076,,6.534787807379065,7.052749956769271,1.6967199798876897,169.67199720516524,438.1837500113761,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,4631,2,0.004434162960387766,0.9989212513484358,0.007577201526146382,0.9978425026968716,0.9984090015841334,0.9968122420907841,0.9968122420907841,0.00995024875621886,"{""0"": 0.995, ""1"": 0.9986244841815681}","{""0"": 1.0, ""1"": 0.9972527472527473}","{""0"": 0.9900497512437811, ""1"": 1.0}","[[199.0, 2.0], [0.0, 726.0]]","[[0.9900497512437811, 0.009950248756218905], [0.0, 1.0]]","[""0"", ""1""]",0.10945273631840796,1.0,0.0061168670654296875,0.9850746268656716,0.10945273631840796,0.0061168670654296875,,6.854002855183558,7.274760662685807,1.6704601214439767,167.04601305531477,1056.977791013196,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,4631,2,0.0009905297153939804,1.0,0.0005739005146703373,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[201.0, 0.0], [0.0, 726.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.14925373134328357,1.0,0.001928865909576416,0.979757085020243,0.14925373134328357,0.001928865909576416,,7.0206341170303395,7.241895991413105,1.0262389434124177,102.62389897999952,542.9820830031531,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,4631,2,0.0003030111906506742,1.0,0.015722222030065798,0.9978425026968716,1.0,0.9968122420907841,0.9968122420907841,0.00995024875621886,"{""0"": 0.995, ""1"": 0.9986244841815681}","{""0"": 1.0, ""1"": 0.9972527472527473}","{""0"": 0.9900497512437811, ""1"": 1.0}","[[199.0, 2.0], [0.0, 726.0]]","[[0.9900497512437811, 0.009950248756218905], [0.0, 1.0]]","[""0"", ""1""]",0.12935323383084577,0.9978318863533344,0.0005342364311218262,0.9824086603518268,0.12935323383084577,0.0005342364311218262,,7.1494052415607605,7.3155675587859585,0.8363074946885157,83.6307500450403,573.7469580053585,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,4631,2,0.00015316345864751685,1.0,0.0006633724105389167,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[201.0, 0.0], [0.0, 726.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0945273631840796,1.0,8.988380432128906e-05,0.9870836165873556,0.0945273631840796,8.988380432128906e-05,,7.194349723109882,7.3573025306913955,1.1224762750320827,112.247631277397,710.787457996048,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,4631,2,0.00018006292812060564,1.0,0.0031638296815799547,0.9978425026968716,1.0,0.9968237325767855,0.9968237325767855,0.00497512437810943,"{""0"": 0.9950248756218906, ""1"": 0.9986225895316805}","{""0"": 0.9950248756218906, ""1"": 0.9986225895316805}","{""0"": 0.9950248756218906, ""1"": 0.9986225895316805}","[[200.0, 1.0], [1.0, 725.0]]","[[0.9950248756218906, 0.004975124378109453], [0.0013774104683195593, 0.9986225895316805]]","[""0"", ""1""]",0.11940298507462686,0.9999981053501124,0.00021833181381225586,0.983739837398374,0.11940298507462686,0.00021833181381225586,,7.2283351342777165,7.685403352340098,1.9930161810589269,199.30161610238548,618.3139170025242,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,4631,2,0.00017827974297688343,1.0,0.0006701370725447002,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[201.0, 0.0], [0.0, 726.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12935323383084577,1.0,5.4717063903808594e-05,0.9824086603518268,0.12935323383084577,5.4717063903808594e-05,,7.2560335741657225,7.735414361235289,2.079193479453358,207.91935181142057,676.0426670080051,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,4631,2,6.590777387221654e-05,1.0,0.0012375106006705513,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[201.0, 0.0], [0.0, 726.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.04477611940298507,1.0,6.151199340820312e-05,0.9938398357289527,0.04477611940298507,6.151199340820312e-05,,7.273209628769819,7.412869122045282,0.9476853775929046,94.7685394669184,565.0126249965979,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,4631,2,6.53379089878096e-05,1.0,0.0011695799189813745,0.9989212513484358,1.0,0.9984090015841334,0.9984090015841334,0.00497512437810943,"{""0"": 0.9975062344139651, ""1"": 0.9993117687543015}","{""0"": 1.0, ""1"": 0.9986244841815681}","{""0"": 0.9950248756218906, ""1"": 1.0}","[[200.0, 1.0], [0.0, 726.0]]","[[0.9950248756218906, 0.004975124378109453], [0.0, 1.0]]","[""0"", ""1""]",0.0845771144278607,1.0,0.00011718273162841797,0.988427501701838,0.0845771144278607,0.00011718273162841797,,7.2943101907351755,7.368385292913234,0.6406377575839017,64.0637760388826,635.3500420082128,1,0.01,64,,,,,,,,,,,,False,False,,
