client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,13722,2,0.7089061958845272,0.4349726775956284,0.04586574775275103,0.9908925318761385,0.3090098566228257,0.9907779313781339,0.9907779313781339,0.015497553017944532,"{""0"": 0.989749897498975, ""1"": 0.9918059652572927}","{""0"": 0.9950535861500412, ""1"": 0.987597911227154}","{""0"": 0.9845024469820555, ""1"": 0.9960500329163924}","[[1207.0, 19.0], [6.0, 1513.0]]","[[0.9845024469820555, 0.015497553017944535], [0.003949967083607637, 0.9960500329163924]]","[""0"", ""1""]",0.11745513866231648,0.99885829553328,0.01807337999343872,0.9537590437244416,0.11745513866231648,0.01807337999343872,,5.744162299729136,6.842090559549486,3.2930614658231945,329.30616294278894,3011.578291989281,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,13722,2,0.022340163891745167,0.9992714025500911,0.009295361848862106,0.9992714025500911,0.9992630057337886,0.9992631212733265,0.9992631212733265,0.0,"{""0"": 0.9991850040749797, ""1"": 0.9993412384716732}","{""0"": 0.998371335504886, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986833443054641}","[[1226.0, 0.0], [2.0, 1517.0]]","[[1.0, 0.0], [0.0013166556945358788, 0.9986833443054641]]","[""0"", ""1""]",0.10277324632952692,0.9997059708776864,0.0027508139610290527,0.9598482453367057,0.10277324632952692,0.0027508139610290527,,6.633199501879027,6.990714366066226,0.9575277273631254,95.7527731491757,1138.229499993031,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,13722,2,0.00484832264564195,0.9996357012750455,0.006558425858180949,0.9996357012750455,0.9996315318035035,0.9996315318035035,0.9996315318035035,0.0,"{""0"": 0.9995923359152059, ""1"": 0.9996707276918011}","{""0"": 0.9991850040749797, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993416721527321}","[[1226.0, 0.0], [1.0, 1518.0]]","[[1.0, 0.0], [0.0006583278472679394, 0.9993416721527321]]","[""0"", ""1""]",0.09951060358890701,0.9997059708776865,0.0006040334701538086,0.9610636277302944,0.09951060358890701,0.0006040334701538086,,7.053817436621593,7.2516105287371415,0.653647126991674,65.36471430933825,1513.024707994191,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,13722,2,0.007577959808512851,0.9996357012750455,0.007031170180917523,0.9996357012750455,0.9996315318035035,0.9996315318035035,0.9996315318035035,0.0,"{""0"": 0.9995923359152059, ""1"": 0.9996707276918011}","{""0"": 0.9991850040749797, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993416721527321}","[[1226.0, 0.0], [1.0, 1518.0]]","[[1.0, 0.0], [0.0006583278472679394, 0.9993416721527321]]","[""0"", ""1""]",0.0864600326264274,0.9997059708776865,0.0004222989082336426,0.965956092904868,0.0864600326264274,0.0004222989082336426,,7.2147499020539225,7.27041134741473,0.2254724485046458,22.547244978304928,1010.2876250020927,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,13722,2,0.004198164414806659,0.9996357012750455,0.005795835483843612,0.9992714025500911,0.9996315318035035,0.9992631212733265,0.9992631212733265,0.0,"{""0"": 0.9991850040749797, ""1"": 0.9993412384716732}","{""0"": 0.998371335504886, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986833443054641}","[[1226.0, 0.0], [2.0, 1517.0]]","[[1.0, 0.0], [0.0013166556945358788, 0.9986833443054641]]","[""0"", ""1""]",0.09869494290375204,0.9997074366004277,0.00032389163970947266,0.9613679544015199,0.09869494290375204,0.00032389163970947266,,7.346028817463999,7.4703575094223895,0.5277616435616683,52.77616489232504,1670.0100000016391,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,13722,2,0.01455747777681397,0.9996357012750455,0.014511224150801142,0.9996357012750455,0.9996315318035035,0.9996315318035035,0.9996315318035035,0.0,"{""0"": 0.9995923359152059, ""1"": 0.9996707276918011}","{""0"": 0.9991850040749797, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993416721527321}","[[1226.0, 0.0], [1.0, 1518.0]]","[[1.0, 0.0], [0.0006583278472679394, 0.9993416721527321]]","[""0"", ""1""]",0.10603588907014681,0.9997059708776865,0.00016486644744873047,0.958635933059678,0.10603588907014681,0.00016486644744873047,,7.529650341202681,7.5681446182791525,0.18909819447622336,18.909819501271205,1021.2744589953218,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,13722,2,0.01848624126593444,0.9996357012750455,0.06747891887451175,0.9956284153005465,0.9996315318035035,0.9955821194667857,0.9955821194667857,0.0,"{""0"": 0.9951298701298701, ""1"": 0.9960343688037012}","{""0"": 0.9903069466882067, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9921000658327848}","[[1226.0, 0.0], [12.0, 1507.0]]","[[1.0, 0.0], [0.007899934167215274, 0.9921000658327848]]","[""0"", ""1""]",0.08890701468189233,0.9988230147177155,9.417533874511719e-06,0.9640470887686924,0.08890701468189233,9.417533874511719e-06,,7.679397353903281,7.98325397232422,1.3048738936704405,130.48739041870965,1141.6295419912785,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,13722,2,0.014652120114184326,0.9996357012750455,0.015467492105990247,0.9996357012750455,0.9996315318035035,0.9996315318035035,0.9996315318035035,0.0,"{""0"": 0.9995923359152059, ""1"": 0.9996707276918011}","{""0"": 0.9991850040749797, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993416721527321}","[[1226.0, 0.0], [1.0, 1518.0]]","[[1.0, 0.0], [0.0006583278472679394, 0.9993416721527321]]","[""0"", ""1""]",0.08890701468189233,0.9997059708776865,0.00011444091796875,0.965034965034965,0.08890701468189233,0.00011444091796875,,7.779635165111866,7.8022592621913045,0.10240040812463803,10.240040796883262,972.0776250032941,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,13722,2,0.0074029587805514805,0.9996357012750455,0.00781971912612451,0.9996357012750455,0.9996315318035035,0.9996315318035035,0.9996315318035035,0.0,"{""0"": 0.9995923359152059, ""1"": 0.9996707276918011}","{""0"": 0.9991850040749797, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993416721527321}","[[1226.0, 0.0], [1.0, 1518.0]]","[[1.0, 0.0], [0.0006583278472679394, 0.9993416721527321]]","[""0"", ""1""]",0.09380097879282219,0.9997059708776865,0.0001830458641052246,0.9631979695431472,0.09380097879282219,0.0001830458641052246,,7.835265420785873,7.844560925104934,0.0904028406182223,9.040284358794102,1054.2164999933448,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,13722,2,0.007234162199893035,0.9996357012750455,0.00690685375987012,0.9996357012750455,0.9996315318035035,0.9996315318035035,0.9996315318035035,0.0,"{""0"": 0.9995923359152059, ""1"": 0.9996707276918011}","{""0"": 0.9991850040749797, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993416721527321}","[[1226.0, 0.0], [1.0, 1518.0]]","[[1.0, 0.0], [0.0006583278472679394, 0.9993416721527321]]","[""0"", ""1""]",0.10277324632952692,0.9997059708776865,8.499622344970703e-05,0.9598482453367057,0.10277324632952692,8.499622344970703e-05,,7.857061235124658,7.873508579889437,0.16489970071930127,16.489969902334163,981.1353330005659,1,0.01,64,,,,,,,,,,,,False,False,,
