client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,13722,2,0.7073446429053019,0.44153005464480877,0.0805332742977974,0.985792349726776,0.3133501261089914,0.9856936504824709,0.9856936504824709,0.0008064516129032695,"{""0"": 0.9845053635280095, ""1"": 0.9868819374369324}","{""0"": 0.9702427564604542, ""1"": 0.9993188010899182}","{""0"": 0.9991935483870967, ""1"": 0.9747508305647841}","[[1239.0, 1.0], [38.0, 1467.0]]","[[0.9991935483870967, 0.0008064516129032258], [0.02524916943521595, 0.9747508305647841]]","[""0"", ""1""]",0.09919354838709678,0.9985971456340593,0.005686163902282715,0.959079283887468,0.09919354838709678,0.005686163902282715,,5.744162299729136,7.009258845034815,3.6331787346487854,363.31789366496554,2890.2017090003937,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,13722,2,0.013344673808057641,0.9985428051001821,0.02101269939665271,0.9985428051001821,0.9985290965598543,0.9985295110262566,0.9985295110262566,0.0,"{""0"": 0.998389694041868, ""1"": 0.9986693280106453}","{""0"": 0.9967845659163987, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973421926910299}","[[1240.0, 0.0], [4.0, 1501.0]]","[[1.0, 0.0], [0.0026578073089701, 0.9973421926910299]]","[""0"", ""1""]",0.08870967741935484,0.9993978178381636,0.0023642778396606445,0.9640795381654907,0.08870967741935484,0.0023642778396606445,,6.633199501879027,6.985807361555263,0.8852835980047598,88.52836180290393,1112.2393750119954,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,13722,2,0.001147157273006214,1.0,0.005578850239967429,0.9989071038251366,1.0,0.9988970560168307,0.9988970560168307,0.0,"{""0"": 0.9987917841320982, ""1"": 0.9990023279015631}","{""0"": 0.997586484312148, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980066445182725}","[[1240.0, 0.0], [3.0, 1502.0]]","[[1.0, 0.0], [0.0019933554817275745, 0.9980066445182725]]","[""0"", ""1""]",0.09758064516129032,0.9997798131042134,0.000544130802154541,0.9610223642172524,0.09758064516129032,0.000544130802154541,,7.053817436621593,7.1982179050556105,0.47726114704189687,47.72611547458377,1511.9918330019573,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,13722,2,0.0030580240685552317,0.9992714025500911,0.003856159268802595,0.9989071038251366,0.9992646523051074,0.9988970560168307,0.9988970560168307,0.0,"{""0"": 0.9987917841320982, ""1"": 0.9990023279015631}","{""0"": 0.997586484312148, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980066445182725}","[[1240.0, 0.0], [3.0, 1502.0]]","[[1.0, 0.0], [0.0019933554817275745, 0.9980066445182725]]","[""0"", ""1""]",0.1314516129032258,0.9999982357732481,0.00023251771926879883,0.9486290576741254,0.1314516129032258,0.00023251771926879883,,7.2147499020539225,7.26838701365615,0.2031127975973431,20.31127984453704,1086.6153329989174,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,13722,2,0.0013386878377194841,0.9992714025500911,0.0002944692505691417,1.0,0.9992646523051074,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1240.0, 0.0], [0.0, 1505.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10887096774193548,1.0,0.00018531084060668945,0.9570747217806042,0.10887096774193548,0.00018531084060668945,,7.346028817463999,7.444021846626122,0.31792159046962704,31.792159299040687,1723.2650840014685,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,13722,2,0.0013415163752100387,0.9992714025500911,0.00012641581041714024,1.0,0.9992646523051074,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1240.0, 0.0], [0.0, 1505.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10725806451612903,1.0,0.0001437664031982422,0.9576837416481069,0.10725806451612903,0.0001437664031982422,,7.529650341202681,7.5617826851633625,0.14653307824869574,14.65330794467483,1021.3717500009807,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,13722,2,0.0005866156812814108,1.0,0.0019506043970258637,0.9992714025500911,1.0,0.9992646523051074,0.9992646523051074,0.0,"{""0"": 0.9991941982272361, ""1"": 0.9993351063829787}","{""0"": 0.998389694041868, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.998671096345515}","[[1240.0, 0.0], [2.0, 1503.0]]","[[1.0, 0.0], [0.00132890365448505, 0.998671096345515]]","[""0"", ""1""]",0.09435483870967742,1.0,0.00015151500701904297,0.9625839462743844,0.09435483870967742,0.00015151500701904297,,7.679397353903281,7.708075221622513,0.11407721880001458,11.407721914645059,1039.0458750043763,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,13722,2,0.004838836950596509,0.9989071038251366,0.0006112352801760291,0.9996357012750455,0.9988970560168307,0.9996323001973524,0.9996323001973524,0.0,"{""0"": 0.9995969367190649, ""1"": 0.9996676636756398}","{""0"": 0.9991941982272361, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993355481727575}","[[1240.0, 0.0], [1.0, 1504.0]]","[[1.0, 0.0], [0.000664451827242525, 0.9993355481727575]]","[""0"", ""1""]",0.0967741935483871,1.0,0.0005384087562561035,0.9616613418530351,0.0967741935483871,0.0005384087562561035,,7.779635165111866,7.975904571158236,0.9614296014566625,96.14296108032026,980.3742500080261,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,13722,2,0.00010619173046380152,1.0,0.0012406765627231433,0.9992714025500911,1.0,0.9992646523051074,0.9992646523051074,0.0,"{""0"": 0.9991941982272361, ""1"": 0.9993351063829787}","{""0"": 0.998389694041868, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.998671096345515}","[[1240.0, 0.0], [2.0, 1503.0]]","[[1.0, 0.0], [0.00132890365448505, 0.998671096345515]]","[""0"", ""1""]",0.08870967741935484,1.0,0.00011968612670898438,0.9647435897435898,0.08870967741935484,0.00011968612670898438,,7.835265420785873,7.846957929956127,0.09278078188013104,9.278078386332446,1070.1220000046305,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,13722,2,0.0004767838851220467,1.0,0.0006893790421938405,0.9992714025500911,1.0,0.9992646523051074,0.9992646523051074,0.0,"{""0"": 0.9991941982272361, ""1"": 0.9993351063829787}","{""0"": 0.998389694041868, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.998671096345515}","[[1240.0, 0.0], [2.0, 1503.0]]","[[1.0, 0.0], [0.00132890365448505, 0.998671096345515]]","[""0"", ""1""]",0.11209677419354838,1.0,8.0108642578125e-05,0.9558590028580501,0.11209677419354838,8.0108642578125e-05,,7.857061235124658,7.88951736598183,0.4302729187414298,43.02729358644198,968.3254999981727,1,0.01,64,,,,,,,,,,,,False,False,,
