client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,13722,2,0.7099379037701806,0.4313296903460838,0.03726833497802185,0.9948998178506375,0.3050830140485313,0.9948334996794967,0.9948334996794967,0.011437908496731986,"{""0"": 0.9942481511914544, ""1"": 0.9954188481675392}","{""0"": 1.0, ""1"": 0.9908794788273616}","{""0"": 0.988562091503268, ""1"": 1.0}","[[1210.0, 14.0], [0.0, 1521.0]]","[[0.988562091503268, 0.011437908496732025], [0.0, 1.0]]","[""0"", ""1""]",0.11519607843137254,0.987253474208902,0.06152045726776123,0.9557021677662583,0.11519607843137254,0.06152045726776123,,5.744162299729136,6.7148682092883565,3.0797922339465265,307.97922657604744,3019.2202080070274,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,13722,2,0.013131315603332465,0.9989071038251366,0.0031106110234463283,0.9996357012750455,0.9988938922300463,0.9996314154358918,0.9996314154358918,0.0,"{""0"": 0.9995916700694161, ""1"": 0.9996711608023676}","{""0"": 0.9991836734693877, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993425378040762}","[[1224.0, 0.0], [1.0, 1520.0]]","[[1.0, 0.0], [0.0006574621959237344, 0.9993425378040762]]","[""0"", ""1""]",0.0988562091503268,1.0,0.0009894371032714844,0.9617451786278849,0.0988562091503268,0.0009894371032714844,,6.633199501879027,7.330306686651618,1.9442830878639146,194.42830504524,1188.6143339943374,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,13722,2,0.0010402369689261324,1.0,0.008307402420837735,0.9981785063752276,1.0,0.9981576590175174,0.9981576590175174,0.0,"{""0"": 0.9979616795760293, ""1"": 0.9983536384590056}","{""0"": 0.9959316517493898, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9967126890203813}","[[1224.0, 0.0], [5.0, 1516.0]]","[[1.0, 0.0], [0.003287310979618672, 0.9967126890203813]]","[""0"", ""1""]",0.09640522875816994,0.9999926849238184,0.00030791759490966797,0.9626582278481013,0.09640522875816994,0.00030791759490966797,,7.053817436621593,7.405207284427897,1.1315781592758167,113.157821537431,1522.2780409967527,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,13722,2,0.0003518798313412252,1.0,0.014771628351259414,0.9963570127504554,1.0,0.9963114754098361,0.9963114754098361,0.007352941176470562,"{""0"": 0.9959016393442623, ""1"": 0.9967213114754099}","{""0"": 0.9991776315789473, ""1"": 0.9941137998691956}","{""0"": 0.9926470588235294, ""1"": 0.9993425378040762}","[[1215.0, 9.0], [1.0, 1520.0]]","[[0.9926470588235294, 0.007352941176470588], [0.0006574621959237344, 0.9993425378040762]]","[""0"", ""1""]",0.10620915032679738,0.9974783719160827,0.00043648481369018555,0.9590163934426229,0.10620915032679738,0.00043648481369018555,,7.2147499020539225,7.758100357362256,2.064335031964049,206.43350942660032,1143.2489580038236,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,13722,2,0.0002726823345996266,1.0,0.035337534968654605,0.9948998178506375,1.0,0.9948450261678974,0.9948450261678974,0.0,"{""0"": 0.9943135662063363, ""1"": 0.9953764861294584}","{""0"": 0.9886914378029079, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9907955292570677}","[[1224.0, 0.0], [14.0, 1507.0]]","[[1.0, 0.0], [0.009204470742932281, 0.9907955292570677]]","[""0"", ""1""]",0.09967320261437909,0.9987130178445657,0.0007999539375305176,0.958148383005707,0.09967320261437909,0.0007999539375305176,,7.346028817463999,7.734703375848716,1.799225437589893,179.92254864081667,1735.8112090005307,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,13722,2,0.0003928014059986941,1.0,0.0001546373365103094,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08415032679738563,1.0,0.00020736455917358398,0.9672496025437202,0.08415032679738563,0.00020736455917358398,,7.529650341202681,7.668830135271864,0.73144134122034,73.14413650711762,1023.9174160087714,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,13722,2,0.00012876330981461526,1.0,9.814611316975314e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09640522875816994,1.0,0.0001583099365234375,0.9626582278481013,0.09640522875816994,0.0001583099365234375,,7.679397353903281,7.701404220709882,0.15807402084296623,15.80740199525773,1031.7005420074565,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,13722,2,0.00034873862936957416,0.9996357012750455,0.0003407070307730464,0.9996357012750455,0.9996314154358918,0.9996314154358918,0.9996314154358918,0.0,"{""0"": 0.9995916700694161, ""1"": 0.9996711608023676}","{""0"": 0.9991836734693877, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993425378040762}","[[1224.0, 0.0], [1.0, 1520.0]]","[[1.0, 0.0], [0.0006574621959237344, 0.9993425378040762]]","[""0"", ""1""]",0.09558823529411764,1.0,0.00010454654693603516,0.9629629629629629,0.09558823529411764,0.00010454654693603516,,7.779635165111866,7.796172030547413,0.05551570647065567,5.551570606540528,1002.9845409881091,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,13722,2,0.00021747147937191565,1.0,0.00014527941032632275,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09803921568627451,1.0,0.0001074075698852539,0.9620493358633776,0.09803921568627451,0.0001074075698852539,,7.835265420785873,7.855764471678392,0.2372082388113941,23.720823922444527,1101.3863330008462,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,13722,2,0.0005403371324487231,0.9996357012750455,0.0003575247094484566,0.9996357012750455,0.9996314154358918,0.9996314154358918,0.9996314154358918,0.0,"{""0"": 0.9995916700694161, ""1"": 0.9996711608023676}","{""0"": 0.9991836734693877, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993425378040762}","[[1224.0, 0.0], [1.0, 1520.0]]","[[1.0, 0.0], [0.0006574621959237344, 0.9993425378040762]]","[""0"", ""1""]",0.11519607843137254,1.0,7.092952728271484e-05,0.9557021677662583,0.11519607843137254,7.092952728271484e-05,,7.857061235124658,7.869534101800961,0.07539356327623159,7.53935617519753,955.4659169953084,1,0.01,64,,,,,,,,,,,,False,False,,
