client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,13722,2,0.7078770898109259,0.4400728597449909,0.011358212148987277,0.9978142076502732,0.31367643343683066,0.9977933303107184,0.9977933303107184,0.001615508885298822,"{""0"": 0.9975786924939467, ""1"": 0.99800796812749}","{""0"": 0.9967741935483871, ""1"": 0.998671096345515}","{""0"": 0.9983844911147012, ""1"": 0.9973457199734572}","[[1236.0, 2.0], [4.0, 1503.0]]","[[0.9983844911147012, 0.0016155088852988692], [0.0026542800265428003, 0.9973457199734572]]","[""0"", ""1""]",0.0888529886914378,0.9999938453593633,0.03130972385406494,0.9647887323943662,0.0888529886914378,0.03130972385406494,,5.744162299729136,6.7629051016207145,3.1092914529339692,310.92915656009154,2982.333000007202,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,13722,2,0.012497326077590154,0.9996357012750455,0.02548074143326863,0.9970856102003643,0.9996321423187096,0.9970556277197902,0.9970556277197902,0.00646203554119551,"{""0"": 0.9967585089141004, ""1"": 0.9973527465254798}","{""0"": 1.0, ""1"": 0.9947194719471947}","{""0"": 0.9935379644588045, ""1"": 1.0}","[[1230.0, 8.0], [0.0, 1507.0]]","[[0.9935379644588045, 0.006462035541195477], [0.0, 1.0]]","[""0"", ""1""]",0.1122778675282714,0.9917047120557471,0.003527224063873291,0.9559150015857913,0.1122778675282714,0.003527224063873291,,6.633199501879027,7.186878565688608,1.683271979256358,168.327196345808,1115.3292909875745,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,13722,2,0.0010208862516920753,1.0,0.0010327804051231332,0.9996357012750455,1.0,0.9996321423187096,0.9996321423187096,0.0008077544426494665,"{""0"": 0.9995959595959596, ""1"": 0.9996683250414594}","{""0"": 1.0, ""1"": 0.9993368700265252}","{""0"": 0.9991922455573505, ""1"": 1.0}","[[1237.0, 1.0], [0.0, 1507.0]]","[[0.9991922455573505, 0.0008077544426494346], [0.0, 1.0]]","[""0"", ""1""]",0.09046849757673667,1.0,0.0006965398788452148,0.964171465131158,0.09046849757673667,0.0006965398788452148,,7.053817436621593,7.1622466497318555,0.35583606438822146,35.58360759162774,1492.8977920062607,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,13722,2,0.0005498764143720659,1.0,0.0024026805891311552,0.9996357012750455,1.0,0.9996321953542455,0.9996321953542455,0.0,"{""0"": 0.9995962858296327, ""1"": 0.9996681048788583}","{""0"": 0.9991928974979822, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993364299933643}","[[1238.0, 0.0], [1.0, 1506.0]]","[[1.0, 0.0], [0.0006635700066357001, 0.9993364299933643]]","[""0"", ""1""]",0.08239095315024232,0.999996495999965,0.00028461217880249023,0.9672657252888318,0.08239095315024232,0.00028461217880249023,,7.2147499020539225,7.318671980066549,0.42729991629172875,42.72999115483552,1117.9956249980023,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,13722,2,0.0003390467328393052,1.0,0.006288852293564137,0.9981785063752276,1.0,0.9981604443669456,0.9981604443669456,0.003231017770597755,"{""0"": 0.9979781641730692, ""1"": 0.998342724560822}","{""0"": 0.9991902834008097, ""1"": 0.9973509933774835}","{""0"": 0.9967689822294022, ""1"": 0.9993364299933643}","[[1234.0, 4.0], [1.0, 1506.0]]","[[0.9967689822294022, 0.0032310177705977385], [0.0006635700066357001, 0.9993364299933643]]","[""0"", ""1""]",0.1050080775444265,0.9999947256956863,0.0018729567527770996,0.9586513994910941,0.1050080775444265,0.0018729567527770996,,7.346028817463999,7.740565639186616,1.3742755639753066,137.42756159707454,1698.043249998591,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,13722,2,0.0006128758400865441,0.9996357012750455,0.00753329680869789,0.9974499089253187,0.9996321953542455,0.9974238652639302,0.9974238652639302,0.0056542810985460434,"{""0"": 0.9971648440664237, ""1"": 0.9976828864614367}","{""0"": 1.0, ""1"": 0.9953764861294584}","{""0"": 0.994345718901454, ""1"": 1.0}","[[1231.0, 7.0], [0.0, 1507.0]]","[[0.994345718901454, 0.005654281098546042], [0.0, 1.0]]","[""0"", ""1""]",0.0912762520193861,1.0,0.0006768703460693359,0.963863127598337,0.0912762520193861,0.0006768703460693359,,7.529650341202681,8.130241941475832,2.128530765561813,212.85308341583615,1062.1303340012673,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,13722,2,9.052658432940303e-05,1.0,7.025739123914824e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1238.0, 0.0], [0.0, 1507.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10581583198707593,1.0,0.00011444091796875,0.9583465818759936,0.10581583198707593,0.00011444091796875,,7.679397353903281,7.706117533305568,0.13843384346333462,13.843384686519576,957.487958992715,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,13722,2,0.00010472955820956105,1.0,4.668332452596122e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1238.0, 0.0], [0.0, 1507.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09046849757673667,1.0,9.262561798095703e-05,0.964171465131158,0.09046849757673667,9.262561798095703e-05,,7.779635165111866,7.798827264233052,0.135436233791667,13.543623956002042,996.275291996426,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,13722,2,6.260640851863617e-05,1.0,0.02751623007514904,0.995264116575592,1.0,0.9952225647564379,0.9952225647564379,0.0,"{""0"": 0.9947770188830856, ""1"": 0.9956681106297901}","{""0"": 0.9896083133493205, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9913735899137359}","[[1238.0, 0.0], [13.0, 1494.0]]","[[1.0, 0.0], [0.008626410086264101, 0.9913735899137359]]","[""0"", ""1""]",0.09693053311793215,0.9996600665629378,1.6689300537109375e-05,0.9610472541507025,0.09693053311793215,1.6689300537109375e-05,,7.835265420785873,7.959118322169713,1.0034660798857704,100.3466148525866,1100.2062920015305,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,13722,2,6.818395749453271e-05,1.0,0.0066813979850172305,0.9981785063752276,1.0,0.9981604443669456,0.9981604443669456,0.003231017770597755,"{""0"": 0.9979781641730692, ""1"": 0.998342724560822}","{""0"": 0.9991902834008097, ""1"": 0.9973509933774835}","{""0"": 0.9967689822294022, ""1"": 0.9993364299933643}","[[1234.0, 4.0], [1.0, 1506.0]]","[[0.9967689822294022, 0.0032310177705977385], [0.0006635700066357001, 0.9993364299933643]]","[""0"", ""1""]",0.10096930533117932,0.9999836643585305,2.1338462829589844e-05,0.9601784007645747,0.10096930533117932,2.1338462829589844e-05,,7.857061235124658,8.122713160097616,1.1442084157192296,114.42084813285565,970.8316250034841,1,0.01,64,,,,,,,,,,,,False,False,,
