client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,13722,2,0.7088848546493886,0.4408014571948998,0.016561844299525716,0.9974499089253187,0.3097715185362404,0.9974238652639302,0.9974238652639302,0.004045307443365731,"{""0"": 0.9971648440664237, ""1"": 0.9976828864614367}","{""0"": 0.9983779399837794, ""1"": 0.9966931216931217}","{""0"": 0.9959546925566343, ""1"": 0.998674618952949}","[[1231.0, 5.0], [2.0, 1507.0]]","[[0.9959546925566343, 0.0040453074433656954], [0.0013253810470510272, 0.998674618952949]]","[""0"", ""1""]",0.09789644012944984,0.9986251729436806,0.01659107208251953,0.9614526919401083,0.09789644012944984,0.01659107208251953,,5.744162299729136,6.721180869197103,3.0447094829764723,304.47096184137865,2942.3511249915464,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,13722,2,0.01285794988101305,0.9992714025500911,0.009998887482229187,0.9963570127504554,0.9992640158725903,0.9963227413996356,0.9963227413996356,0.0008090614886731018,"{""0"": 0.9959677419354839, ""1"": 0.9966777408637874}","{""0"": 0.9927652733118971, ""1"": 0.9993337774816788}","{""0"": 0.9991909385113269, ""1"": 0.9940357852882704}","[[1235.0, 1.0], [9.0, 1500.0]]","[[0.9991909385113269, 0.0008090614886731392], [0.005964214711729622, 0.9940357852882704]]","[""0"", ""1""]",0.0889967637540453,0.9999688231028553,0.0019866228103637695,0.9648337595907929,0.0889967637540453,0.0019866228103637695,,6.633199501879027,7.223822806885535,1.6791830951249935,167.91830892783204,1153.6005420057336,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,13722,2,0.0011840964840768382,1.0,0.0005448595194286819,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09304207119741101,1.0,0.0005363821983337402,0.9632939674433451,0.09304207119741101,0.0005363821983337402,,7.053817436621593,7.147595300726248,0.2483103991698853,24.83103951249552,1501.8673750018934,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,13722,2,0.0013172277296774177,0.9996357012750455,0.0007572434098069924,1.0,0.9996320350179337,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09951456310679611,1.0,0.0007366538047790527,0.9608404966571156,0.09951456310679611,0.0007366538047790527,,7.2147499020539225,7.396992841961596,1.0036315308664523,100.36315336398549,1129.7955410118448,1,0.01,64,,,,,,,,,,,,False,False,,
0,5,13722,2,0.00044926933857590654,1.0,0.0042616017228791075,0.9996357012750455,1.0,0.9996320350179337,0.9996320350179337,0.0008090614886731018,"{""0"": 0.9995953055443141, ""1"": 0.9996687644915535}","{""0"": 1.0, ""1"": 0.9993377483443708}","{""0"": 0.9991909385113269, ""1"": 1.0}","[[1235.0, 1.0], [0.0, 1509.0]]","[[0.9991909385113269, 0.0008090614886731392], [0.0, 1.0]]","[""0"", ""1""]",0.08576051779935275,0.9979352320701075,0.00025647878646850586,0.9660691421254801,0.08576051779935275,0.00025647878646850586,,7.346028817463999,7.42670099561478,0.4181549920763786,41.815501079357176,1835.3323330084095,1,0.01,64,,,,,,,,,,,,False,False,,
0,6,13722,2,0.001386373992846889,0.9996357012750455,0.0008536587714801033,0.9996357012750455,0.9996320350179337,0.9996320350179337,0.9996320350179337,0.0008090614886731018,"{""0"": 0.9995953055443141, ""1"": 0.9996687644915535}","{""0"": 1.0, ""1"": 0.9993377483443708}","{""0"": 0.9991909385113269, ""1"": 1.0}","[[1235.0, 1.0], [0.0, 1509.0]]","[[0.9991909385113269, 0.0008090614886731392], [0.0, 1.0]]","[""0"", ""1""]",0.0784789644012945,1.0,0.00020056962966918945,0.9688603531300161,0.0784789644012945,0.00020056962966918945,,7.529650341202681,7.625601201510775,0.593350582080411,59.335057317497615,1016.3493339932756,1,0.01,64,,,,,,,,,,,,False,False,,
0,7,13722,2,0.0013742651511186755,0.9996357012750455,0.009452493480852735,0.9970856102003643,0.9996320350179337,0.9970547463111905,0.9970547463111905,0.006472491909385147,"{""0"": 0.9967532467532467, ""1"": 0.9973562458691342}","{""0"": 1.0, ""1"": 0.994726433750824}","{""0"": 0.9935275080906149, ""1"": 1.0}","[[1228.0, 8.0], [0.0, 1509.0]]","[[0.9935275080906149, 0.006472491909385114], [0.0, 1.0]]","[""0"", ""1""]",0.08171521035598706,0.9997849365746315,0.0002511143684387207,0.9676178262263546,0.08171521035598706,0.0002511143684387207,,7.679397353903281,7.896450622452491,1.1083806907674882,110.8380715749623,1040.6187500047963,1,0.01,64,,,,,,,,,,,,False,False,,
0,8,13722,2,0.0010808586003529558,0.9996357012750455,5.037287595515345e-05,1.0,0.9996320350179337,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10355987055016182,1.0,7.510185241699219e-05,0.9593134138588684,0.10355987055016182,7.510185241699219e-05,,7.779635165111866,7.830688751534204,0.3872547505654387,38.72547331127335,1008.1140410038643,1,0.01,64,,,,,,,,,,,,False,False,,
0,9,13722,2,0.00020451800209716461,1.0,0.00015683896535212923,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07766990291262135,1.0,0.00012218952178955078,0.9691714836223507,0.07766990291262135,0.00012218952178955078,,7.835265420785873,7.864920995686672,0.18284016619842758,18.28401751024321,1077.5560420006514,1,0.01,64,,,,,,,,,,,,False,False,,
0,10,13722,2,0.00018238256411995133,1.0,0.0003567554067135355,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08980582524271845,1.0,8.821487426757812e-05,0.9645254074784276,0.08980582524271845,8.821487426757812e-05,,7.857061235124658,7.89790853734572,0.5687429746199476,56.874297808410105,958.7110419961391,1,0.01,64,,,,,,,,,,,,False,False,,
