round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.5832157160274534,0.9710913300514221,0.060390334704549166,7.075900952021281,0.38104332124742585,0.44712499948218465,38509.84924999648,0.8497438232103983,0.03322999593728949,2.513282537460327,0.42017282186970223
2,fedavg,6,,1.1656666144291359,0.9866135716438293,0.05257511491925457,7.414879322052002,0.4008309964986277,0.3632080042734742,35617.09387501469,0.8982614874839783,0.028252262397683213,2.171419382095337,0.42865435558215276
3,fedavg,6,,1.1029047807144559,0.9892566204071045,0.06323223280829265,7.636513710021973,0.43268094297625825,0.3688329888973385,35407.62341700611,0.918449068069458,0.023894533928844188,2.01577760775884,0.3947423848080367
4,fedavg,6,,1.144418126592631,0.9890222549438477,0.07673124880107424,7.8019477526346845,0.39684824728830315,0.3449999785516411,34825.553709000815,0.9359514117240906,0.01717283034473979,1.8308830658594768,0.308976939199478
5,fedavg,6,,1.0319726292380416,0.9916316866874695,0.0802836214307536,7.9679404099782305,0.393060032871846,0.34954099101014435,34400.87750001112,0.944103475411733,0.014834145947029458,1.7511685291926067,0.286599393023878
6,fedavg,6,,0.9416772479063965,0.9935455322265625,0.07388935069733074,8.12726902961731,0.3703678570537896,0.5660419992636889,34119.342667021556,0.9540757735570272,0.01321457103840316,1.6161827246348064,0.29311368011014816
7,fedavg,6,,0.9195822890789891,0.9940434098243713,0.07886267237888185,8.254719575246176,0.36086785091779144,0.3636250039562583,34105.587625002954,0.9609266638755798,0.011180388176859051,1.5178073644638062,0.2703981547914011
8,fedavg,6,,0.801730136445932,0.9957137703895569,0.07673124880107424,8.368468046188354,0.3252058878314628,0.35937500069849193,34123.10216599144,0.9668204545974731,0.009315329930188004,1.4160436789194744,0.2428803045987413
9,fedavg,6,,0.728438968834553,0.9966641664505005,0.07317887617139487,8.475390752156576,0.3001856216450728,0.36337500205263495,34015.895249991445,0.971312673886617,0.008453136372363347,1.3304699460665386,0.23570676266591284
10,fedavg,6,,1.3938280046325557,0.9864945411682129,0.0831255195344971,8.636779308319092,0.23886727664846347,0.3505410277284682,34032.582833984634,0.9649630029996236,0.011369324990465808,1.4687922994295757,0.28293842515583645
11,fedavg,6,,0.6896549104665238,0.9972643852233887,0.07673124880107424,8.899821122487387,0.2913455602803826,0.3671669983305037,34183.96570798359,0.972701879342397,0.008387351370605797,1.3540188372135162,0.2668631752283635
12,fedavg,6,,0.6979352311352233,0.9971367716789246,0.09875595910508628,8.959954102834066,0.24803140826465953,0.3567909880075604,34097.264834010275,0.9802503983179728,0.005544631510552755,1.1652437150478363,0.1870707315573275
13,fedavg,6,,0.6648772227616708,0.9974642992019653,0.08383599406043296,9.058136622111002,0.25441626893382674,0.35558402305468917,34169.34404199128,0.9824803948402405,0.004812891756332497,1.1122642358144124,0.1869943455166583
14,fedavg,6,,0.6122039279670456,0.9979298114776611,0.08880931574198407,9.16645876566569,0.22211751594422666,0.3627079713623971,34185.05312499474,0.9836190501848857,0.004993951824784939,1.0785804092884064,0.20544996692578668
15,fedavg,6,,0.5713133225017546,0.9982424974441528,0.09236168837166343,9.231248378753662,0.2225227765281458,0.638541008811444,33682.73820800823,0.985265854994456,0.0040984697928149825,1.034720887740453,0.1791403945292267
