client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,11,34525,2,118.4535456056948,0.5154236060825489,0.5984834709754386,0.9976828385228096,0.40803484662798006,0.9927750919070043,0.9927750919070043,0.02442996742671011,"{""0"": 0.9868204283360791, ""1"": 0.9987297554779295}","{""0"": 0.9983333333333333, ""1"": 0.9976209357652657}","{""0"": 0.9755700325732899, ""1"": 0.9998410427594977}","[[599.0, 15.0], [1.0, 6290.0]]","[[0.9755700325732899, 0.024429967426710098], [0.00015895724050230488, 0.9998410427594977]]","[""0"", ""1""]",0.024429967426710098,0.9977650539531836,0.9998953938484192,0.9987297554779295,0.024429967426710098,0.9998953938484192,,193.68978009108204,203.4717255663172,60.915788421860285,6091.579033832463,2507.425666000927,1,0.01,64,,,,,,52.20169282486775,1e-05,0.5,1.0,1.0,11,True,False,,
3,12,34525,2,196.25974584508825,0.5876900796524258,0.3827226247166743,0.9976828385228096,0.42585163922956865,0.9927858295094573,0.9927858295094573,0.0228013029315961,"{""0"": 0.9868421052631579, ""1"": 0.9987295537557567}","{""0"": 0.9966777408637874, ""1"": 0.9977788354751705}","{""0"": 0.9771986970684039, ""1"": 0.9996820855189954}","[[600.0, 14.0], [2.0, 6289.0]]","[[0.9771986970684039, 0.02280130293159609], [0.00031791448100460976, 0.9996820855189954]]","[""0"", ""1""]",0.029315960912052116,0.9980809281366361,1.1920928955078125e-06,0.9984124464200667,0.029315960912052116,1.1920928955078125e-06,,203.47160960844803,212.83675869101123,61.93289943258963,6193.289965552405,2197.7717090048827,1,0.01,64,,,,,,55.60169282486775,1e-05,0.5,1.0,1.0,12,True,False,,
3,13,34525,2,245.960509830051,0.24083997103548155,0.21533437810434145,0.9943519188993483,0.2321875885096807,0.9829578560141817,0.9829578560141817,0.006514657980456029,"{""0"": 0.9690230341540905, ""1"": 0.9968926778742729}","{""0"": 0.9457364341085271, ""1"": 0.9993610223642172}","{""0"": 0.993485342019544, ""1"": 0.9944364965824193}","[[610.0, 4.0], [35.0, 6256.0]]","[[0.993485342019544, 0.006514657980456026], [0.005563503417580671, 0.9944364965824193]]","[""0"", ""1""]",0.006514657980456026,0.9992234314560164,2.8252601623535156e-05,0.9976912666188997,0.006514657980456026,2.8252601623535156e-05,,212.83699128864254,221.67343596394647,62.112985172553266,6211.298507983129,2187.82629200723,1,0.01,64,,,,,,59.001692824867746,1e-05,0.5,1.0,1.0,13,True,False,,
3,14,34525,2,228.22402205290618,0.4712527154236061,0.22457124759791774,0.9976828385228096,0.38040759099012494,0.9928071980103907,0.9928071980103907,0.019543973941368087,"{""0"": 0.9868852459016394, ""1"": 0.9987291501191422}","{""0"": 0.9933993399339934, ""1"": 0.99809493570408}","{""0"": 0.9804560260586319, ""1"": 0.9993641710379908}","[[602.0, 12.0], [4.0, 6287.0]]","[[0.9804560260586319, 0.019543973941368076], [0.0006358289620092195, 0.9993641710379908]]","[""0"", ""1""]",0.02280130293159609,0.9983670673278651,3.5762786865234375e-07,0.9986500436750576,0.02280130293159609,3.5762786865234375e-07,,221.67843575790505,229.66485401036246,61.40060204795542,6140.060426972605,3480.9881660039537,1,0.01,64,,,,,,62.224040473195764,1e-05,0.5,1.0,1.0,14,True,False,,
3,15,34525,2,84.82099847440367,0.6530050687907314,0.5356637223721075,0.9960897900072412,0.5046323476749515,0.9879777069601618,0.9879777069601618,0.01791530944625408,"{""0"": 0.9781021897810219, ""1"": 0.9978532241393019}","{""0"": 0.9741518578352181, ""1"": 0.998250079541839}","{""0"": 0.9820846905537459, ""1"": 0.9974566841519631}","[[603.0, 11.0], [16.0, 6275.0]]","[[0.9820846905537459, 0.017915309446254073], [0.002543315848036878, 0.9974566841519631]]","[""0"", ""1""]",0.026058631921824105,0.9981251202569438,8.344650268554688e-07,0.9980141393279848,0.026058631921824105,8.344650268554688e-07,,229.66383475284474,238.10991012540146,60.80301005306575,6080.301283268165,2710.7726660033222,1,0.01,64,,,,,,65.42404047319577,1e-05,0.5,1.0,1.0,15,True,False,,
3,16,34525,2,57.237702457993116,0.7070238957277335,0.7436021396341533,0.9918899348298335,0.533672175777439,0.9756163142420702,0.9756163142420702,0.016286644951140072,"{""0"": 0.9556962025316456, ""1"": 0.9955364259524948}","{""0"": 0.9292307692307692, ""1"": 0.9984012789768185}","{""0"": 0.9837133550488599, ""1"": 0.992687966936894}","[[604.0, 10.0], [46.0, 6245.0]]","[[0.9837133550488599, 0.016286644951140065], [0.007312033063106025, 0.992687966936894]]","[""0"", ""1""]",0.017915309446254073,0.998243320774367,1.3113021850585938e-06,0.9963369963369964,0.017915309446254073,1.3113021850585938e-06,,238.1123233870208,246.2938668134428,61.74128619577216,6174.128738034876,2004.4979169906583,1,0.01,64,,,,,,68.62404047319576,1e-05,0.5,1.0,1.0,16,True,False,,
3,17,34525,2,117.19974072774251,0.48095582910934104,0.818143531294993,0.9946415640839971,0.3958972159763533,0.983476640127062,0.983476640127062,0.02931596091205213,"{""0"": 0.9698942229454841, ""1"": 0.99705905730864}","{""0"": 0.9691056910569106, ""1"": 0.9971383147853736}","{""0"": 0.9706840390879479, ""1"": 0.9969798124304562}","[[596.0, 18.0], [19.0, 6272.0]]","[[0.9706840390879479, 0.029315960912052116], [0.003020187569543793, 0.9969798124304562]]","[""0"", ""1""]",0.029315960912052116,0.9973909348452371,0.004230499267578125,0.9972184693634268,0.029315960912052116,0.004230499267578125,,246.29538412186793,253.49615138704476,61.16271026111506,6116.27117139129,2184.887166004046,1,0.01,64,,,,,,71.82404047319578,1e-05,0.5,1.0,1.0,17,True,False,,
3,18,34525,2,477.9760357892072,0.28631426502534396,0.853893929249833,0.9973931933381608,0.2727505256703943,0.9919200579150278,0.9919200579150278,0.019543973941368087,"{""0"": 0.9852700490998363, ""1"": 0.9985700667302193}","{""0"": 0.9901315789473685, ""1"": 0.9980943306336351}","{""0"": 0.9804560260586319, ""1"": 0.9990462565569862}","[[602.0, 12.0], [6.0, 6285.0]]","[[0.9804560260586319, 0.019543973941368076], [0.0009537434430138292, 0.9990462565569862]]","[""0"", ""1""]",0.02280130293159609,0.9983542198580516,1.4781951904296875e-05,0.9984114376489277,0.02280130293159609,1.4781951904296875e-05,,253.49979628229326,260.72654332786783,60.96613052935237,6096.613156017125,3309.9895829946036,1,0.01,64,,,,,,75.02404047319577,1e-05,0.5,1.0,1.0,18,True,False,,
3,19,34525,2,715.1594667787905,0.15380159304851557,0.8035924361880731,0.9952208544532947,0.15331225150687378,0.9850429374327887,0.9850429374327887,0.04234527687296419,"{""0"": 0.9727047146401985, ""1"": 0.9973811602253789}","{""0"": 0.9882352941176471, ""1"": 0.9958795562599049}","{""0"": 0.9576547231270358, ""1"": 0.9988872993164839}","[[588.0, 26.0], [7.0, 6284.0]]","[[0.9576547231270358, 0.04234527687296417], [0.0011127006835161342, 0.9988872993164839]]","[""0"", ""1""]",0.04071661237785016,0.9961134507085931,0.9852194786071777,0.9974603174603175,0.04071661237785016,0.9852194786071777,,260.7276022701193,268.4793187262328,61.09947178625192,6109.94734711132,3149.6139579976443,1,0.01,64,,,,,,78.11630842505602,1e-05,0.5,1.0,1.0,19,True,False,,
3,20,34525,2,766.4062330457899,0.1165821868211441,1.318425424299541,0.991745112237509,0.11331729408196421,0.9753734249982402,0.9753734249982402,0.008143322475570036,"{""0"": 0.9552941176470588, ""1"": 0.9954527323494217}","{""0"": 0.9213313161875946, ""1"": 0.9991992312620115}","{""0"": 0.99185667752443, ""1"": 0.9917342234938802}","[[609.0, 5.0], [52.0, 6239.0]]","[[0.99185667752443, 0.008143322475570033], [0.008265776506119853, 0.9917342234938802]]","[""0"", ""1""]",0.009771986970684038,0.9985678571604664,2.384185791015625e-07,0.995853930792537,0.009771986970684038,2.384185791015625e-07,,268.482178627616,275.34115477098607,60.52098065953097,6052.098240611571,2123.5575410100864,1,0.01,64,,,,,,81.11630842505602,1e-05,0.5,1.0,1.0,20,True,False,,
