client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,11,26160,2,130.27813683486568,0.5135703363914373,0.4184674074100462,0.9965596330275229,0.49863574313452064,0.9960800708464259,0.9960800708464259,0.002266288951841333,"{""0"": 0.9974511469838573, ""1"": 0.9947089947089947}","{""0"": 0.9971687429218573, ""1"": 0.9952941176470588}","{""0"": 0.9977337110481587, ""1"": 0.9941245593419507}","[[3522.0, 8.0], [10.0, 1692.0]]","[[0.9977337110481587, 0.0022662889518413596], [0.005875440658049354, 0.9941245593419507]]","[""0"", ""1""]",0.00198300283286119,0.9927200746358684,1.0,0.9941141848145968,0.00198300283286119,1.0,,193.68978009108204,203.47016795160405,60.919677361293644,6091.967816954756,2192.749042005744,1,0.01,64,,,,,,52.20169282486775,1e-05,0.5,1.0,1.0,11,True,False,,
1,12,26160,2,201.9255739537681,0.42564984709480125,0.6007721053845025,0.9944571865443425,0.4253218203435102,0.9936700345297014,0.9936700345297014,0.0016997167138810276,"{""0"": 0.9959022184541473, ""1"": 0.9914378506052554}","{""0"": 0.9935156470256555, ""1"": 0.9964391691394658}","{""0"": 0.998300283286119, ""1"": 0.9864864864864865}","[[3524.0, 6.0], [23.0, 1679.0]]","[[0.998300283286119, 0.0016997167138810198], [0.013513513513513514, 0.9864864864864865]]","[""0"", ""1""]",0.00198300283286119,0.9899160858485154,2.384185791015625e-07,0.9926318891836133,0.00198300283286119,2.384185791015625e-07,,203.47160960844803,212.8310648568985,61.938619667763014,6193.862378560794,1782.7637910086196,1,0.01,64,,,,,,55.60169282486775,1e-05,0.5,1.0,1.0,12,True,False,,
1,13,26160,2,109.73467817539122,0.5816131498470948,0.662959373430978,0.9935015290519877,0.4711696844748587,0.9926202740016992,0.9926202740016992,0.007648725212464624,"{""0"": 0.9951704545454545, ""1"": 0.990070093457944}","{""0"": 0.998005698005698, ""1"": 0.9843205574912892}","{""0"": 0.9923512747875354, ""1"": 0.9958871915393654}","[[3503.0, 27.0], [7.0, 1695.0]]","[[0.9923512747875354, 0.00764872521246459], [0.004112808460634548, 0.9958871915393654]]","[""0"", ""1""]",0.009065155807365438,0.9848262946765879,3.5762786865234375e-07,0.9889212827988338,0.009065155807365438,3.5762786865234375e-07,,212.83699128864254,221.68051257466442,62.120919885148,6212.091800794955,1724.5837920054328,1,0.01,64,,,,,,59.001692824867746,1e-05,0.5,1.0,1.0,13,True,False,,
1,14,26160,2,155.31370600258433,0.46769877675840976,1.0153502520834272,0.9942660550458715,0.45216540265210514,0.9934727412091597,0.9934727412091597,0.004815864022662875,"{""0"": 0.9957482993197279, ""1"": 0.9911971830985915}","{""0"": 0.9963131026659103, ""1"": 0.9900351699882767}","{""0"": 0.9951841359773371, ""1"": 0.9923619271445359}","[[3513.0, 17.0], [13.0, 1689.0]]","[[0.9951841359773371, 0.004815864022662889], [0.00763807285546416, 0.9923619271445359]]","[""0"", ""1""]",0.006232294617563739,0.9901661699284181,5.960464477539062e-07,0.990632318501171,0.006232294617563739,5.960464477539062e-07,,221.67843575790505,229.65910116484747,61.39739841213417,6139.740029542871,2944.447374989977,1,0.01,64,,,,,,62.224040473195764,1e-05,0.5,1.0,1.0,14,True,False,,
1,15,26160,2,125.87417146636218,0.5930810397553516,2.171263687903187,0.9921636085626911,0.5801267453227027,0.9910915460012436,0.9910915460012436,0.007648725212464624,"{""0"": 0.9941819213849865, ""1"": 0.9880011706175007}","{""0"": 0.9960193346602217, ""1"": 0.9842565597667638}","{""0"": 0.9923512747875354, ""1"": 0.9917743830787309}","[[3503.0, 27.0], [14.0, 1688.0]]","[[0.9923512747875354, 0.00764872521246459], [0.008225616921269096, 0.9917743830787309]]","[""0"", ""1""]",0.0084985835694051,0.979996793611494,1.0251998901367188e-05,0.9880222027461292,0.0084985835694051,1.0251998901367188e-05,,229.66383475284474,238.11171605060568,60.80350178073794,6080.3500252606755,2384.9937909981236,1,0.01,64,,,,,,65.42404047319577,1e-05,0.5,1.0,1.0,15,True,False,,
1,16,26160,2,170.8094456370284,0.5737767584097859,1.4177205128912578,0.9923547400611621,0.5682868662463955,0.9912568700497165,0.9912568700497165,0.001983002832861236,"{""0"": 0.9943550663279707, ""1"": 0.9881586737714624}","{""0"": 0.9907199100112486, ""1"": 0.9958233890214797}","{""0"": 0.9980169971671388, ""1"": 0.9806110458284372}","[[3523.0, 7.0], [33.0, 1669.0]]","[[0.9980169971671388, 0.00198300283286119], [0.019388954171562868, 0.9806110458284372]]","[""0"", ""1""]",0.0022662889518413596,0.9851462189463495,2.3365020751953125e-05,0.9893617021276596,0.0022662889518413596,2.3365020751953125e-05,,238.1123233870208,246.29340461019248,61.74253744040436,6174.253856505279,1616.289792000316,1,0.01,64,,,,,,68.62404047319576,1e-05,0.5,1.0,1.0,16,True,False,,
1,17,26160,2,128.67776452041255,0.5384174311926605,0.6572040587418677,0.9942660550458715,0.5095659306359552,0.9934507513693922,0.9934507513693922,0.0016997167138810276,"{""0"": 0.9957615145521334, ""1"": 0.9911399881866509}","{""0"": 0.9932356257046223, ""1"": 0.996437054631829}","{""0"": 0.998300283286119, ""1"": 0.9858989424206815}","[[3524.0, 6.0], [24.0, 1678.0]]","[[0.998300283286119, 0.0016997167138810198], [0.01410105757931845, 0.9858989424206815]]","[""0"", ""1""]",0.00198300283286119,0.9885357093575814,2.384185791015625e-07,0.9920377469772929,0.00198300283286119,2.384185791015625e-07,,246.29538412186793,253.49889743911268,61.17317150880786,6117.317495006843,1791.8698749999749,1,0.01,64,,,,,,71.82404047319578,1e-05,0.5,1.0,1.0,17,True,False,,
1,18,26160,2,191.2361380414265,0.6278669724770642,0.26910855351529134,0.9954128440366973,0.5151103885393841,0.9947845087682456,0.9947845087682456,0.005099150141643083,"{""0"": 0.996594778660613, ""1"": 0.9929742388758782}","{""0"": 0.9982944855031268, ""1"": 0.9894982497082847}","{""0"": 0.9949008498583569, ""1"": 0.9964747356051704}","[[3512.0, 18.0], [6.0, 1696.0]]","[[0.9949008498583569, 0.0050991501416430595], [0.0035252643948296123, 0.9964747356051704]]","[""0"", ""1""]",0.00793201133144476,0.990242732722046,1.1920928955078125e-07,0.9906651108518086,0.00793201133144476,1.1920928955078125e-07,,253.49979628229326,260.7272461795425,60.96875444856546,6096.875648905975,1982.1634170075413,1,0.01,64,,,,,,75.02404047319577,1e-05,0.5,1.0,1.0,18,True,False,,
1,19,26160,2,257.0580335477503,0.7003058103975535,1.2356011028721532,0.9881498470948012,0.48211780462455417,0.9866065766108574,0.9866065766108574,0.01614730878186965,"{""0"": 0.9911529680365296, ""1"": 0.9820601851851852}","{""0"": 0.9985623921794134, ""1"": 0.9675028506271379}","{""0"": 0.9838526912181303, ""1"": 0.9970622796709753}","[[3473.0, 57.0], [5.0, 1697.0]]","[[0.9838526912181303, 0.01614730878186969], [0.002937720329024677, 0.9970622796709753]]","[""0"", ""1""]",0.018413597733711047,0.9688935018888778,2.384185791015625e-07,0.9797921478060047,0.018413597733711047,2.384185791015625e-07,,260.7276022701193,268.4814115621711,61.10775088922346,6110.775097181214,2818.408334002015,1,0.01,64,,,,,,78.11630842505602,1e-05,0.5,1.0,1.0,19,True,False,,
1,20,26160,2,265.0225607709187,0.6848241590214067,0.3523428431002485,0.9959862385321101,0.4360402816043902,0.9954218578868386,0.9954218578868386,0.0016997167138810276,"{""0"": 0.9970292827839864, ""1"": 0.9938144329896907}","{""0"": 0.9957615145521334, ""1"": 0.9964559952746603}","{""0"": 0.998300283286119, ""1"": 0.9911868390129259}","[[3524.0, 6.0], [15.0, 1687.0]]","[[0.998300283286119, 0.0016997167138810198], [0.00881316098707403, 0.9911868390129259]]","[""0"", ""1""]",0.0011331444759206798,0.9928901252141916,1.0,0.9944002357795462,0.0011331444759206798,1.0,,268.482178627616,275.33866712073706,60.51581911550346,6051.582276636691,1753.932417006581,1,0.01,64,,,,,,81.11630842505602,1e-05,0.5,1.0,1.0,20,True,False,,
