client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,9154,2,0.6899020445757899,0.4735117422173676,0.018774875198844177,0.9972692517749864,0.4368799593679573,0.9972395273154124,0.9972395273154124,0.001980198019801982,"{""0"": 0.9975259772389906, ""1"": 0.9969530773918343}","{""0"": 0.9970326409495549, ""1"": 0.9975609756097561}","{""0"": 0.998019801980198, ""1"": 0.9963459196102314}","[[1008.0, 2.0], [3.0, 818.0]]","[[0.998019801980198, 0.0019801980198019802], [0.0036540803897685747, 0.9963459196102314]]","[""0"", ""1""]",0.09504950495049505,0.9932501868364646,0.01006096601486206,0.9441565918249856,0.09504950495049505,0.01006096601486206,,5.729227706392558,61.92186190631857,61.69728618419693,6169.72866383931,2609.3888750037877,1,0.01,64,,,,,,10.725509696418232,1e-05,0.5,1.0,1.0,1,True,False,,
4,2,9154,2,20.827449502616094,0.4483888585472419,0.13088461417897507,0.9732386673948662,0.30957767722473606,0.9729022982864408,0.9729022982864408,0.016831683168316847,"{""0"": 0.975921375921376, ""1"": 0.9698832206515058}","{""0"": 0.968780487804878, ""1"": 0.9789081885856079}","{""0"": 0.9831683168316832, ""1"": 0.9610231425091352}","[[993.0, 17.0], [32.0, 789.0]]","[[0.9831683168316832, 0.016831683168316833], [0.0389768574908648, 0.9610231425091352]]","[""0"", ""1""]",0.11287128712871287,0.9920765273558843,0.0047986507415771484,0.9302059496567505,0.11287128712871287,0.0047986507415771484,,61.92815511610914,87.63759781473306,61.67283538049324,6167.283646482613,884.8017920099664,1,0.01,64,,,,,,16.51287594668254,1e-05,0.5,1.0,1.0,2,True,False,,
4,3,9154,2,57.76257403143521,0.4489350081922447,0.4119005323996918,0.9819770617149098,0.31567172167839574,0.9818051075062401,0.9818051075062401,0.0217821782178218,"{""0"": 0.9835739173718268, ""1"": 0.9800362976406534}","{""0"": 0.988988988988989, ""1"": 0.9735576923076923}","{""0"": 0.9782178217821782, ""1"": 0.9866017052375152}","[[988.0, 22.0], [11.0, 810.0]]","[[0.9782178217821782, 0.02178217821782178], [0.013398294762484775, 0.9866017052375152]]","[""0"", ""1""]",0.10594059405940594,0.9842736384302558,5.960464477539062e-07,0.9376073268460218,0.10594059405940594,5.960464477539062e-07,,87.63901837611083,106.361114502299,61.155250604455695,6115.525247541229,564.8938329977682,1,0.01,64,,,,,,21.44485232771325,1e-05,0.5,1.0,1.0,3,True,False,,
4,4,9154,2,61.34411673710264,0.4576734025122884,0.9058283832278464,0.9628618241398144,0.3389350945413097,0.962670744138634,0.962670744138634,0.06237623762376243,"{""0"": 0.9653414882772681, ""1"": 0.96}","{""0"": 0.9947478991596639, ""1"": 0.9283276450511946}","{""0"": 0.9376237623762376, ""1"": 0.9939098660170523}","[[947.0, 63.0], [5.0, 816.0]]","[[0.9376237623762376, 0.062376237623762376], [0.0060901339829476245, 0.9939098660170523]]","[""0"", ""1""]",0.10792079207920792,0.9776500749732646,0.0006555914878845215,0.9371428571428572,0.10792079207920792,0.0006555914878845215,,106.3541184691763,123.06928260746189,61.171601009607876,6117.160226312124,562.6947499986272,1,0.01,64,,,,,,25.930920950267986,1e-05,0.5,1.0,1.0,4,True,False,,
4,5,9154,2,27.000157290491565,0.5832878208629164,0.3436751604119342,0.9945385035499726,0.5814295391675108,0.9944771412162716,0.9944771412162716,0.002970297029702973,"{""0"": 0.9950592885375494, ""1"": 0.9938949938949939}","{""0"": 0.9930966469428008, ""1"": 0.996328029375765}","{""0"": 0.997029702970297, ""1"": 0.9914738124238733}","[[1007.0, 3.0], [7.0, 814.0]]","[[0.997029702970297, 0.0029702970297029703], [0.008526187576126675, 0.9914738124238733]]","[""0"", ""1""]",0.011881188118811881,0.9966008950146067,3.5762786865234375e-06,0.9890776699029126,0.011881188118811881,3.5762786865234375e-06,,123.0590406690115,137.65332063725413,61.42767311955025,6142.767524802605,779.1697499924339,1,0.01,64,,,,,,30.12663110385034,1e-05,0.5,1.0,1.0,5,True,False,,
4,6,9154,2,50.71939777505809,0.6149645002730748,1.0755654911592616,0.9852539595849262,0.5598343072510695,0.9850794828326679,0.9850794828326679,0.008910891089108919,"{""0"": 0.9866929521931986, ""1"": 0.9834660134721371}","{""0"": 0.9823356231599607, ""1"": 0.9889162561576355}","{""0"": 0.9910891089108911, ""1"": 0.9780755176613886}","[[1001.0, 9.0], [18.0, 803.0]]","[[0.9910891089108911, 0.00891089108910891], [0.02192448233861145, 0.9780755176613886]]","[""0"", ""1""]",0.01287128712871287,0.986388954010077,5.960464477539062e-07,0.9860182370820668,0.01287128712871287,5.960464477539062e-07,,137.64188934007032,151.020506137087,61.56267542736902,6156.267610366032,869.6335000131512,1,0.01,64,,,,,,34.126631103850336,1e-05,0.5,1.0,1.0,6,True,False,,
4,7,9154,2,70.22855140422952,0.5767340251228836,0.7887541838516928,0.9814309120699072,0.4473265525897105,0.9812751453376454,0.9812751453376454,0.027722772277227747,"{""0"": 0.982982982982983, ""1"": 0.9795673076923077}","{""0"": 0.9939271255060729, ""1"": 0.966785290628707}","{""0"": 0.9722772277227723, ""1"": 0.9926918392204629}","[[982.0, 28.0], [6.0, 815.0]]","[[0.9722772277227723, 0.027722772277227723], [0.007308160779537149, 0.9926918392204629]]","[""0"", ""1""]",0.039603960396039604,0.9826901409038217,0.00019508600234985352,0.9731663685152058,0.039603960396039604,0.00019508600234985352,,151.01280002980994,162.86868909530705,61.47651663175077,6147.651626773423,683.7220839952352,1,0.01,64,,,,,,37.93175401905626,1e-05,0.5,1.0,1.0,7,True,False,,
4,8,9154,2,68.87368156170022,0.5871108683779356,1.329554581902765,0.9787001638448936,0.5792032977054682,0.9785060583303359,0.9785060583303359,0.026732673267326756,"{""0"": 0.9805486284289276, ""1"": 0.9764634882317441}","{""0"": 0.9879396984924623, ""1"": 0.9677033492822966}","{""0"": 0.9732673267326732, ""1"": 0.9853836784409257}","[[983.0, 27.0], [12.0, 809.0]]","[[0.9732673267326732, 0.026732673267326732], [0.014616321559074299, 0.9853836784409257]]","[""0"", ""1""]",0.033663366336633666,0.9753188790046745,1.1920928955078125e-07,0.9760479041916168,0.033663366336633666,1.1920928955078125e-07,,162.8648689644064,173.37003034961697,60.836477462851036,6083.647853755172,558.7879579979926,1,0.01,64,,,,,,41.64549328386881,1e-05,0.5,1.0,1.0,8,True,False,,
4,9,9154,2,75.79342861833244,0.4489350081922447,1.978103999127815,0.9830693610049154,0.4439131501361262,0.9828523092028247,0.9828523092028247,0.006930693069306937,"{""0"": 0.9847815414825725, ""1"": 0.9809230769230769}","{""0"": 0.9766309639727361, ""1"": 0.9912935323383084}","{""0"": 0.9930693069306931, ""1"": 0.9707673568818515}","[[1003.0, 7.0], [24.0, 797.0]]","[[0.9930693069306931, 0.006930693069306931], [0.029232643118148598, 0.9707673568818515]]","[""0"", ""1""]",0.00891089108910891,0.9823046392674364,0.0003085136413574219,0.9828431372549019,0.00891089108910891,0.0003085136413574219,,173.37056811910773,183.50006154089215,61.55788086612074,6155.7883309800445,606.393542009755,1,0.01,64,,,,,,45.245493283868804,1e-05,0.5,1.0,1.0,9,True,False,,
4,10,9154,2,199.6353320417733,0.3861277990169306,0.9457675601740656,0.985800109229929,0.3674050267171912,0.9856471822578117,0.9856471822578117,0.012871287128712883,"{""0"": 0.9871287128712871, ""1"": 0.9841656516443362}","{""0"": 0.9871287128712871, ""1"": 0.9841656516443362}","{""0"": 0.9871287128712871, ""1"": 0.9841656516443362}","[[997.0, 13.0], [13.0, 808.0]]","[[0.9871287128712871, 0.01287128712871287], [0.015834348355663823, 0.9841656516443362]]","[""0"", ""1""]",0.01485148514851485,0.9816600401411776,4.0531158447265625e-06,0.9835866261398176,0.01485148514851485,4.0531158447265625e-06,,183.49521274227254,193.6921970044714,61.022719498545534,6102.272215286132,1252.8537910111481,1,0.01,64,,,,,,48.80169282486775,1e-05,0.5,1.0,1.0,10,True,False,,
4,11,9154,2,118.3662802597572,0.5215729109776078,1.6403382591714835,0.9896231567449482,0.5189578974644427,0.9895077867489098,0.9895077867489098,0.007920792079207928,"{""0"": 0.990608007909046, ""1"": 0.9884075655887736}","{""0"": 0.9891411648568608, ""1"": 0.9902200488997555}","{""0"": 0.9920792079207921, ""1"": 0.9866017052375152}","[[1002.0, 8.0], [11.0, 810.0]]","[[0.9920792079207921, 0.007920792079207921], [0.013398294762484775, 0.9866017052375152]]","[""0"", ""1""]",0.009900990099009901,0.9847673612877949,0.00010478496551513672,0.9872029250457038,0.009900990099009901,0.00010478496551513672,,193.68978009108204,203.47922474904027,60.91651322080454,6091.6513912673545,823.2489170040935,1,0.01,64,,,,,,52.20169282486775,1e-05,0.5,1.0,1.0,11,True,False,,
4,12,9154,2,188.49821314318427,0.4740578918623703,2.4523936399049404,0.9863462588749318,0.4703108735912907,0.9861677570795248,0.9861677570795248,0.002970297029702973,"{""0"": 0.9877390877881315, ""1"": 0.984596426370918}","{""0"": 0.9786200194363459, ""1"": 0.9962593516209476}","{""0"": 0.997029702970297, ""1"": 0.9732034104750305}","[[1007.0, 3.0], [22.0, 799.0]]","[[0.997029702970297, 0.0029702970297029703], [0.02679658952496955, 0.9732034104750305]]","[""0"", ""1""]",0.0019801980198019802,0.9841127707190304,0.9999860525131226,0.9852034525277436,0.0019801980198019802,0.9999860525131226,,203.47160960844803,212.84248045813084,61.936384777432764,6193.638728069926,674.1444579965901,1,0.01,64,,,,,,55.60169282486775,1e-05,0.5,1.0,1.0,12,True,False,,
4,13,9154,2,135.85967307255186,0.4926269797924631,1.4553911624283626,0.9874385581649372,0.4302131258740673,0.9872959418388048,0.9872959418388048,0.008910891089108919,"{""0"": 0.988641975308642, ""1"": 0.9859499083689677}","{""0"": 0.9862068965517241, ""1"": 0.9889705882352942}","{""0"": 0.9910891089108911, ""1"": 0.9829476248477467}","[[1001.0, 9.0], [14.0, 807.0]]","[[0.9910891089108911, 0.00891089108910891], [0.01705237515225335, 0.9829476248477467]]","[""0"", ""1""]",0.007920792079207921,0.9839487854878908,0.9999138116836548,0.9859327217125382,0.007920792079207921,0.9999138116836548,,212.83699128864254,221.6855178149655,62.12193687656947,6212.193993029456,602.3381669947412,1,0.01,64,,,,,,59.001692824867746,1e-05,0.5,1.0,1.0,13,True,False,,
4,14,9154,2,166.65533078950028,0.468596395412343,2.107262028694344,0.9825232113599126,0.46638014255518045,0.982373044524669,0.982373044524669,0.025742574257425765,"{""0"": 0.984, ""1"": 0.9807460890493381}","{""0"": 0.9939393939393939, ""1"": 0.9690844233055886}","{""0"": 0.9742574257425742, ""1"": 0.9926918392204629}","[[984.0, 26.0], [6.0, 815.0]]","[[0.9742574257425742, 0.02574257425742574], [0.007308160779537149, 0.9926918392204629]]","[""0"", ""1""]",0.032673267326732675,0.9721575444281613,2.1457672119140625e-06,0.9766327142001199,0.032673267326732675,2.1457672119140625e-06,,221.67843575790505,229.66615722737268,61.39183645104114,6139.1836763460715,674.356458010152,1,0.01,64,,,,,,62.224040473195764,1e-05,0.5,1.0,1.0,14,True,False,,
4,15,9154,2,112.71071414289803,0.602403058438012,3.8673556559430105,0.9825232113599126,0.6013746773240445,0.9822788730485952,0.9822788730485952,0.002970297029702973,"{""0"": 0.9843597262952102, ""1"": 0.9801980198019802}","{""0"": 0.972007722007722, ""1"": 0.9962264150943396}","{""0"": 0.997029702970297, ""1"": 0.9646772228989038}","[[1007.0, 3.0], [29.0, 792.0]]","[[0.997029702970297, 0.0029702970297029703], [0.03532277710109622, 0.9646772228989038]]","[""0"", ""1""]",0.0029702970297029703,0.9768430973167667,0.9322184324264526,0.9801980198019802,0.0029702970297029703,0.9322184324264526,,229.66383475284474,238.11550233277745,60.80153713032177,6080.153942849638,1159.7089580027387,1,0.01,64,,,,,,65.42404047319577,1e-05,0.5,1.0,1.0,15,True,False,,
4,16,9154,2,137.29996937718886,0.6013107591480066,2.8544826694685907,0.9863462588749318,0.6009506988430637,0.9861712170990522,0.9861712170990522,0.003960396039603964,"{""0"": 0.9877270495827197, ""1"": 0.9846153846153847}","{""0"": 0.9795520934761441, ""1"": 0.9950248756218906}","{""0"": 0.996039603960396, ""1"": 0.97442143727162}","[[1006.0, 4.0], [21.0, 800.0]]","[[0.996039603960396, 0.0039603960396039604], [0.025578562728380026, 0.97442143727162]]","[""0"", ""1""]",0.005940594059405941,0.9854353869047356,3.933906555175781e-06,0.9852760736196319,0.005940594059405941,3.933906555175781e-06,,238.1123233870208,246.2990261662274,61.74060957855775,6174.061499800622,657.9062910022913,1,0.01,64,,,,,,68.62404047319576,1e-05,0.5,1.0,1.0,16,True,False,,
4,17,9154,2,116.95293558054956,0.5445111960677226,3.632686854967861,0.979792463134899,0.5389552437080334,0.9795908161534621,0.9795908161534621,0.0217821782178218,"{""0"": 0.9816194734227521, ""1"": 0.9775621588841722}","{""0"": 0.9850448654037887, ""1"": 0.9734299516908212}","{""0"": 0.9782178217821782, ""1"": 0.9817295980511571}","[[988.0, 22.0], [15.0, 806.0]]","[[0.9782178217821782, 0.02178217821782178], [0.018270401948842874, 0.9817295980511571]]","[""0"", ""1""]",0.028712871287128714,0.9660906858171743,1.8596649169921875e-05,0.9734299516908212,0.028712871287128714,1.8596649169921875e-05,,246.29538412186793,253.50206957203645,61.166187981298954,6116.618895508418,724.4108750019222,1,0.01,64,,,,,,71.82404047319578,1e-05,0.5,1.0,1.0,17,True,False,,
4,18,9154,2,238.25287338783002,0.5816493719279082,2.3110890646775113,0.983615510649918,0.5176395411862136,0.9834390564513211,0.9834390564513211,0.014851485148514865,"{""0"": 0.9851485148514851, ""1"": 0.9817295980511571}","{""0"": 0.9851485148514851, ""1"": 0.9817295980511571}","{""0"": 0.9851485148514851, ""1"": 0.9817295980511571}","[[995.0, 15.0], [15.0, 806.0]]","[[0.9851485148514851, 0.01485148514851485], [0.018270401948842874, 0.9817295980511571]]","[""0"", ""1""]",0.016831683168316833,0.9773315764306367,0.0063370466232299805,0.9805352798053528,0.016831683168316833,0.0063370466232299805,,253.49979628229326,260.7267339188799,60.96098896881438,6096.099100513879,661.5202919929288,1,0.01,64,,,,,,75.02404047319577,1e-05,0.5,1.0,1.0,18,True,False,,
4,19,9154,2,341.56605635018184,0.5838339705079192,1.332764928335954,0.9825232113599126,0.43009362133193907,0.9823620924665617,0.9823620924665617,0.022772277227722793,"{""0"": 0.9840478564307079, ""1"": 0.9806763285024155}","{""0"": 0.9909638554216867, ""1"": 0.9724550898203593}","{""0"": 0.9772277227722772, ""1"": 0.9890377588306942}","[[987.0, 23.0], [9.0, 812.0]]","[[0.9772277227722772, 0.02277227722772277], [0.010962241169305725, 0.9890377588306942]]","[""0"", ""1""]",0.028712871287128714,0.9719780941199511,6.54458999633789e-05,0.9777510523150932,0.028712871287128714,6.54458999633789e-05,,260.7276022701193,268.4826087434014,61.104842020715324,6110.484455947577,1012.2909170022467,1,0.01,64,,,,,,78.11630842505602,1e-05,0.5,1.0,1.0,19,True,False,,
4,20,9154,2,362.29650826289736,0.56799563080284,2.5850596944500945,0.983615510649918,0.39455538318700123,0.9834713479291792,0.9834713479291792,0.023762376237623783,"{""0"": 0.985014985014985, ""1"": 0.9819277108433735}","{""0"": 0.9939516129032258, ""1"": 0.9713945172824792}","{""0"": 0.9762376237623762, ""1"": 0.9926918392204629}","[[986.0, 24.0], [6.0, 815.0]]","[[0.9762376237623762, 0.023762376237623763], [0.007308160779537149, 0.9926918392204629]]","[""0"", ""1""]",0.026732673267326732,0.9744363857829346,1.7523765563964844e-05,0.9801563439567047,0.026732673267326732,1.7523765563964844e-05,,268.482178627616,275.33774117535296,60.52093427030569,6052.093611029175,727.5571249920176,1,0.01,64,,,,,,81.11630842505602,1e-05,0.5,1.0,1.0,20,True,False,,
