client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,1671,2,0.6886742611726125,0.48656716417910445,0.027511980927859742,0.991044776119403,0.44757631538579534,0.9909905064142215,0.9909905064142215,0.011049723756906049,"{""0"": 0.9916897506925207, ""1"": 0.9902912621359223}","{""0"": 0.9944444444444445, ""1"": 0.9870967741935484}","{""0"": 0.988950276243094, ""1"": 0.9935064935064936}","[[179.0, 2.0], [1.0, 153.0]]","[[0.988950276243094, 0.011049723756906077], [0.006493506493506494, 0.9935064935064936]]","[""0"", ""1""]",0.09944751381215469,0.9995748439532153,0.04147768020629883,0.9447852760736196,0.09944751381215469,0.04147768020629883,,5.729227706392558,61.94051815248389,61.71628023983919,6171.627905375606,2037.067291996209,1,0.01,64,,,,,,10.725509696418232,1e-05,0.5,1.0,1.0,1,True,False,,
5,2,1671,2,19.006635506947834,0.4597014925373134,0.40657487969535094,0.9402985074626866,0.3149284253578732,0.9402340683650896,0.9402340683650896,0.09944751381215466,"{""0"": 0.9421965317919075, ""1"": 0.9382716049382716}","{""0"": 0.9878787878787879, ""1"": 0.8941176470588236}","{""0"": 0.9005524861878453, ""1"": 0.987012987012987}","[[163.0, 18.0], [2.0, 152.0]]","[[0.9005524861878453, 0.09944751381215469], [0.012987012987012988, 0.987012987012987]]","[""0"", ""1""]",0.12154696132596685,0.9663099822259307,0.20525097846984863,0.9333333333333333,0.12154696132596685,0.20525097846984863,,61.92815511610914,87.6569985641639,61.66816773445636,6166.817183032534,137.1044580009766,1,0.01,64,,,,,,16.51287594668254,1e-05,0.5,1.0,1.0,2,True,False,,
5,3,1671,2,54.751443227132164,0.45671641791044776,2.6996119022369385,0.9014925373134328,0.3135245901639344,0.9013659763920736,0.9013659763920736,0.13259668508287292,"{""0"": 0.9048991354466859, ""1"": 0.8978328173374613}","{""0"": 0.9457831325301205, ""1"": 0.8579881656804734}","{""0"": 0.8674033149171271, ""1"": 0.9415584415584416}","[[157.0, 24.0], [9.0, 145.0]]","[[0.8674033149171271, 0.13259668508287292], [0.05844155844155844, 0.9415584415584416]]","[""0"", ""1""]",0.08839779005524862,0.9313662768038942,0.99742591381073,0.9137380191693291,0.08839779005524862,0.99742591381073,,87.63901837611083,106.37984149597244,61.15696684316587,6115.6967330401185,101.13125000498258,1,0.01,64,,,,,,21.44485232771325,1e-05,0.5,1.0,1.0,3,True,False,,
5,4,1671,2,59.5489813486735,0.4597014925373134,2.628840963045756,0.8925373134328358,0.34136061958918545,0.8925133689839573,0.8925133689839573,0.16022099447513816,"{""0"": 0.8941176470588236, ""1"": 0.8909090909090909}","{""0"": 0.9559748427672956, ""1"": 0.8352272727272727}","{""0"": 0.8397790055248618, ""1"": 0.9545454545454546}","[[152.0, 29.0], [7.0, 147.0]]","[[0.8397790055248618, 0.16022099447513813], [0.045454545454545456, 0.9545454545454546]]","[""0"", ""1""]",0.09944751381215469,0.8806390027604295,0.9999998211860657,0.8974358974358975,0.09944751381215469,0.9999998211860657,,106.3541184691763,123.0840694761517,61.16702746188308,6116.702898589188,105.49779099528678,1,0.01,64,,,,,,25.930920950267986,1e-05,0.5,1.0,1.0,4,True,False,,
5,5,1671,2,20.482203722000122,0.573134328358209,2.1400574843088784,0.9462686567164179,0.5712853831628497,0.9460566807414299,0.9460566807414299,0.06629834254143652,"{""0"": 0.949438202247191, ""1"": 0.9426751592356688}","{""0"": 0.9657142857142857, ""1"": 0.925}","{""0"": 0.9337016574585635, ""1"": 0.961038961038961}","[[169.0, 12.0], [6.0, 148.0]]","[[0.9337016574585635, 0.06629834254143646], [0.03896103896103896, 0.961038961038961]]","[""0"", ""1""]",0.08839779005524862,0.9339062230351535,0.013746261596679688,0.9308176100628931,0.08839779005524862,0.013746261596679688,,123.0590406690115,137.67123656752088,61.43126374223287,6143.126595535405,134.68420899880584,1,0.01,64,,,,,,30.12663110385034,1e-05,0.5,1.0,1.0,5,True,False,,
5,6,1671,2,53.977722803751625,0.6238805970149254,4.215766246120135,0.9402985074626866,0.5846126594237128,0.940144368210406,0.940144368210406,0.08287292817679559,"{""0"": 0.9431818181818182, ""1"": 0.9371069182389937}","{""0"": 0.9707602339181286, ""1"": 0.9085365853658537}","{""0"": 0.9171270718232044, ""1"": 0.9675324675324676}","[[166.0, 15.0], [5.0, 149.0]]","[[0.9171270718232044, 0.08287292817679558], [0.032467532467532464, 0.9675324675324676]]","[""0"", ""1""]",0.09392265193370165,0.9153860309175637,0.000979781150817871,0.93125,0.09392265193370165,0.000979781150817871,,137.64188934007032,151.04030374446998,61.5646840001454,6156.468706059966,106.5560419956455,1,0.01,64,,,,,,34.126631103850336,1e-05,0.5,1.0,1.0,6,True,False,,
5,7,1671,2,81.16430282592773,0.5671641791044776,3.6036854002210625,0.9462686567164179,0.44333665669657696,0.9460141813493769,0.9460141813493769,0.06077348066298338,"{""0"": 0.9497206703910615, ""1"": 0.9423076923076923}","{""0"": 0.96045197740113, ""1"": 0.930379746835443}","{""0"": 0.9392265193370166, ""1"": 0.9545454545454546}","[[170.0, 11.0], [7.0, 147.0]]","[[0.9392265193370166, 0.06077348066298342], [0.045454545454545456, 0.9545454545454546]]","[""0"", ""1""]",0.0718232044198895,0.9280391116671608,1.1920928955078125e-07,0.9396825396825397,0.0718232044198895,1.1920928955078125e-07,,151.01280002980994,162.8809590644744,61.47985242026565,6147.98545131811,120.45650000800379,1,0.01,64,,,,,,37.93175401905626,1e-05,0.5,1.0,1.0,7,True,False,,
5,8,1671,2,81.57712491353352,0.5850746268656717,18.2799574136734,0.9343283582089552,0.5713233601841197,0.9337611446649411,0.9337611446649411,0.04972375690607733,"{""0"": 0.9398907103825137, ""1"": 0.9276315789473685}","{""0"": 0.9297297297297298, ""1"": 0.94}","{""0"": 0.9502762430939227, ""1"": 0.9155844155844156}","[[172.0, 9.0], [13.0, 141.0]]","[[0.9502762430939227, 0.049723756906077346], [0.08441558441558442, 0.9155844155844156]]","[""0"", ""1""]",0.06629834254143646,0.9223789521621971,1.1920928955078125e-07,0.932475884244373,0.06629834254143646,1.1920928955078125e-07,,162.8648689644064,173.38962601584197,60.84461299400271,6084.461516035332,106.95924999890849,1,0.01,64,,,,,,41.64549328386881,1e-05,0.5,1.0,1.0,8,True,False,,
5,9,1671,2,79.9337895711263,0.4507462686567164,5.391770124435425,0.9552238805970149,0.44659915248150545,0.9549525320711078,0.9549525320711078,0.04419889502762431,"{""0"": 0.9584487534626038, ""1"": 0.9514563106796117}","{""0"": 0.9611111111111111, ""1"": 0.9483870967741935}","{""0"": 0.9558011049723757, ""1"": 0.9545454545454546}","[[173.0, 8.0], [7.0, 147.0]]","[[0.9558011049723757, 0.04419889502762431], [0.045454545454545456, 0.9545454545454546]]","[""0"", ""1""]",0.055248618784530384,0.9466295278813801,0.0004158616065979004,0.9453376205787781,0.055248618784530384,0.0004158616065979004,,173.37056811910773,183.5029407965237,61.55256393205665,6155.256266391843,104.30408299725968,1,0.01,64,,,,,,45.245493283868804,1e-05,0.5,1.0,1.0,9,True,False,,
5,10,1671,2,211.8312199910482,0.3641791044776119,11.286362131436666,0.9134328358208955,0.3416281451545935,0.9130578749071514,0.9130578749071514,0.09392265193370164,"{""0"": 0.9187675070028011, ""1"": 0.9073482428115016}","{""0"": 0.9318181818181818, ""1"": 0.8930817610062893}","{""0"": 0.9060773480662984, ""1"": 0.922077922077922}","[[164.0, 17.0], [12.0, 142.0]]","[[0.9060773480662984, 0.09392265193370165], [0.07792207792207792, 0.922077922077922]]","[""0"", ""1""]",0.08287292817679558,0.874738254126507,1.0,0.9096774193548387,0.08287292817679558,1.0,,183.49521274227254,193.69884470005888,61.02329210570018,6102.329173823969,145.57958299701568,1,0.01,64,,,,,,48.80169282486775,1e-05,0.5,1.0,1.0,10,True,False,,
