client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,9998,2,0.7047771364450455,0.2255,0.015193919254670618,0.9955,0.19851209902644315,0.9493982609869026,0.9493982609869026,0.0,"{""0"": 0.9976976208749041, ""1"": 0.9010989010989011}","{""0"": 0.9954058192955589, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.82}","[[1950.0, 0.0], [9.0, 41.0]]","[[1.0, 0.0], [0.18, 0.82]]","[""0"", ""1""]",0.1,0.9959218030646603,0.002869546413421631,0.3389830508474576,0.1,0.002869546413421631,,5.729227706392558,61.92924291793834,61.705315314376676,6170.531974420931,2687.0621249981923,1,0.01,64,,,,,,10.725509696418232,1e-05,0.5,1.0,1.0,1,True,False,,
0,2,9998,2,36.655152797698975,0.025,0.040783307155834336,0.9925,0.024390243902439025,0.9138126689630802,0.9138126689630802,0.0010256410256410664,"{""0"": 0.996164663768857, ""1"": 0.8314606741573034}","{""0"": 0.9933707292197859, ""1"": 0.9487179487179487}","{""0"": 0.9989743589743589, ""1"": 0.74}","[[1948.0, 2.0], [13.0, 37.0]]","[[0.9989743589743589, 0.0010256410256410256], [0.26, 0.74]]","[""0"", ""1""]",0.09846153846153846,0.8735510431113162,0.00029724836349487305,0.3310344827586207,0.09846153846153846,0.00029724836349487305,,61.92815511610914,87.6260595488872,61.6614038562918,6166.140446254017,924.8759589972906,1,0.01,64,,,,,,16.51287594668254,1e-05,0.5,1.0,1.0,2,True,False,,
0,3,9998,2,105.3939573764801,0.0305,0.24519424027514036,0.991,0.030202999668648523,0.8905588793229242,0.8905588793229242,0.0005128205128205332,"{""0"": 0.9954034729315628, ""1"": 0.7857142857142857}","{""0"": 0.991353001017294, ""1"": 0.9705882352941176}","{""0"": 0.9994871794871795, ""1"": 0.66}","[[1949.0, 1.0], [17.0, 33.0]]","[[0.9994871794871795, 0.0005128205128205128], [0.34, 0.66]]","[""0"", ""1""]",0.04512820512820513,0.761514672909319,1.1920928955078125e-07,0.4581005586592179,0.04512820512820513,1.1920928955078125e-07,,87.63901837611083,106.35585274712669,61.15773595755405,6115.773632907556,639.5246669999324,1,0.01,64,,,,,,21.44485232771325,1e-05,0.5,1.0,1.0,3,True,False,,
0,4,9998,2,110.5702896118164,0.0655,0.2400660119660728,0.992,0.06521372170227133,0.9146174863387979,0.9146174863387979,0.003076923076923088,"{""0"": 0.9959016393442623, ""1"": 0.8333333333333334}","{""0"": 0.9948822927328557, ""1"": 0.8695652173913043}","{""0"": 0.9969230769230769, ""1"": 0.8}","[[1944.0, 6.0], [10.0, 40.0]]","[[0.9969230769230769, 0.003076923076923077], [0.2, 0.8]]","[""0"", ""1""]",0.024615384615384615,0.7920144551859406,1.1920928955078125e-07,0.5899280575539568,0.024615384615384615,1.1920928955078125e-07,,106.3541184691763,123.06770017603883,61.16423579488799,6116.423844734561,643.822750003892,1,0.01,64,,,,,,25.930920950267986,1e-05,0.5,1.0,1.0,4,True,False,,
0,5,9998,2,41.71086919307709,0.58,0.27162672418557726,0.984,0.40161052253648755,0.8625429553264605,0.8625429553264605,0.013333333333333308,"{""0"": 0.9917525773195877, ""1"": 0.7333333333333333}","{""0"": 0.9968911917098445, ""1"": 0.6285714285714286}","{""0"": 0.9866666666666667, ""1"": 0.88}","[[1924.0, 26.0], [6.0, 44.0]]","[[0.9866666666666667, 0.013333333333333334], [0.12, 0.88]]","[""0"", ""1""]",0.048205128205128206,0.8108191321961263,1.1920928955078125e-07,0.47619047619047616,0.048205128205128206,1.1920928955078125e-07,,123.0590406690115,137.6461044595326,61.42241932097195,6142.242177587892,828.3747499954188,1,0.01,64,,,,,,30.12663110385034,1e-05,0.5,1.0,1.0,5,True,False,,
0,6,9998,2,11.090465232729912,0.869,0.18073895823383154,0.9935,0.5002269961353432,0.9352252541785939,0.9352252541785939,0.004102564102564155,"{""0"": 0.9966641005901976, ""1"": 0.8737864077669902}","{""0"": 0.997431946584489, ""1"": 0.8490566037735849}","{""0"": 0.9958974358974358, ""1"": 0.9}","[[1942.0, 8.0], [5.0, 45.0]]","[[0.9958974358974358, 0.0041025641025641026], [0.1, 0.9]]","[""0"", ""1""]",0.025128205128205128,0.8675943849766539,4.76837158203125e-07,0.6344827586206897,0.025128205128205128,4.76837158203125e-07,,137.64188934007032,151.0148432964493,61.558118911039585,6155.81216875198,851.7452919913922,1,0.01,64,,,,,,34.126631103850336,1e-05,0.5,1.0,1.0,6,True,False,,
0,7,9998,2,5.5824367356414655,0.9445,0.21843389726366058,0.995,0.519313007346716,0.9515461619714898,0.9515461619714898,0.004102564102564155,"{""0"": 0.997431946584489, ""1"": 0.9056603773584906}","{""0"": 0.9989711934156379, ""1"": 0.8571428571428571}","{""0"": 0.9958974358974358, ""1"": 0.96}","[[1942.0, 8.0], [2.0, 48.0]]","[[0.9958974358974358, 0.0041025641025641026], [0.04, 0.96]]","[""0"", ""1""]",0.008205128205128205,0.8366026936026936,1.1920928955078125e-07,0.8421052631578947,0.008205128205128205,1.1920928955078125e-07,,151.01280002980994,162.86361986416534,61.46846777163179,6146.846832536664,746.5740420011571,1,0.01,64,,,,,,37.93175401905626,1e-05,0.5,1.0,1.0,7,True,False,,
0,8,9998,2,109.10732352733612,0.3885,0.9279153649021916,0.988,0.30285564124027853,0.8769230769230769,0.8769230769230769,0.006153846153846176,"{""0"": 0.9938461538461538, ""1"": 0.76}","{""0"": 0.9938461538461538, ""1"": 0.76}","{""0"": 0.9938461538461538, ""1"": 0.76}","[[1938.0, 12.0], [12.0, 38.0]]","[[0.9938461538461538, 0.006153846153846154], [0.24, 0.76]]","[""0"", ""1""]",0.006666666666666667,0.658577519379845,0.016683876514434814,0.7524752475247525,0.006666666666666667,0.016683876514434814,,162.8648689644064,173.37668378135407,60.838292183488505,6083.829462774824,633.7930830050027,1,0.01,64,,,,,,41.64549328386881,1e-05,0.5,1.0,1.0,8,True,False,,
0,9,9998,2,109.95183038711548,0.3255,0.8579818589876027,0.9825,0.26000589691371995,0.8484320293435592,0.8484320293435592,0.013846153846153841,"{""0"": 0.9909817057459418, ""1"": 0.7058823529411765}","{""0"": 0.9958570688762299, ""1"": 0.6086956521739131}","{""0"": 0.9861538461538462, ""1"": 0.84}","[[1923.0, 27.0], [8.0, 42.0]]","[[0.9861538461538462, 0.013846153846153847], [0.16, 0.84]]","[""0"", ""1""]",0.025128205128205128,0.6172751786874593,2.384185791015625e-07,0.6056338028169014,0.025128205128205128,2.384185791015625e-07,,173.37056811910773,183.4888974246147,61.551228501656574,6155.122891919887,643.3573340036673,1,0.01,64,,,,,,45.245493283868804,1e-05,0.5,1.0,1.0,9,True,False,,
0,10,9998,2,272.42559576034546,0.175,1.0911916719633155,0.99,0.15874613405609786,0.8974358974358975,0.8974358974358975,0.00512820512820511,"{""0"": 0.9948717948717949, ""1"": 0.8}","{""0"": 0.9948717948717949, ""1"": 0.8}","{""0"": 0.9948717948717949, ""1"": 0.8}","[[1940.0, 10.0], [10.0, 40.0]]","[[0.9948717948717949, 0.005128205128205128], [0.2, 0.8]]","[""0"", ""1""]",0.0071794871794871795,0.7025941546429892,2.384185791015625e-07,0.7924528301886793,0.0071794871794871795,2.384185791015625e-07,,183.49521274227254,193.69226120866557,61.031163595971485,6103.116498729998,1376.9657090015244,1,0.01,64,,,,,,48.80169282486775,1e-05,0.5,1.0,1.0,10,True,False,,
