round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.00013072354484175525,1.0,0.7562690725752952,6.896822929382324,0.16507569737584513,0.12220900680404156,3098.0577919981442,0.9061405936876933,0.014918328513879314,1.9281763633092244,0.20985196815402568
2,fedavg,6,,0.00010164899685307968,1.0,0.8491442218389279,7.359620809555054,0.32008609484424794,0.11404199176467955,2375.4523340030573,0.9343032201131185,0.030454353755160115,1.6930850744247437,0.520103302410557
3,fedavg,6,,0.00015233120289971574,1.0,1.9503781345362876,7.572490374247233,0.20149108070875796,0.09779100946616381,1883.0253749911208,0.964801800251007,0.016982945736127342,1.2592336734135945,0.403083947182065
4,fedavg,6,,3.250445790369253e-05,1.0,2.069789040732387,7.610275665918986,0.10672821462202467,0.08949999755714089,1096.953707994544,0.9884942889213562,0.008106225350268776,0.6844542622566223,0.3205982873641983
5,fedavg,6,,5.5658050059382944e-05,1.0,2.401486002388218,7.744913498560588,0.12873344211573648,0.09220899664796889,1127.6969589962391,0.985196053981781,0.00977771766425619,0.7992042154073715,0.3568583937392775
6,fedavg,6,,7.526969783826738e-05,1.0,2.6867453894122333,8.114369551340738,0.3819950868989228,0.08783300290815532,1123.8397080014693,0.9532314976056416,0.026478922663389,1.5472383101781209,0.6330408361800942
7,fedavg,6,,6.929958921814498e-05,1.0,3.588961125116094,8.206214745839437,0.1463465001330476,0.09741699614096433,1182.2224159986945,0.9746136426925659,0.011413737139041345,1.1506543556849163,0.3683447150355124
8,fedavg,6,,0.00010267717471715384,0.9999998807907104,5.035159877935518,8.246376514434814,0.14040085771869337,0.09099999442696571,1084.405625006184,0.9856213410695394,0.010398701717513536,0.8223849932352701,0.41301861155248787
9,fedavg,6,,8.712555394749684e-05,1.0,3.5955950643492107,8.288980642954508,0.08276085059427106,0.09133398998528719,1119.5001250016503,0.9930078347524007,0.005654078480413574,0.5736497491598129,0.2861199804666571
10,fedavg,6,,3.1967790537916976e-05,1.0,4.199283534562824,8.339345455169678,0.042221405614188516,0.08754100417718291,1161.6639169951668,0.9933448950449626,0.0031704030341062612,0.5925883203744888,0.1933336717278167
11,fedavg,6,,8.351891672811242e-05,1.0,4.404935650789439,8.423837025960287,0.10536838213100493,0.09033300739247352,1164.5015410031192,0.9900941769282023,0.004912688363442586,0.7316289643446604,0.25651433751152747
12,fedavg,6,,8.632775434570536e-05,1.0,5.16783866259785,8.535316149393717,0.11773102771600412,0.08399999933317304,1134.7681670013117,0.9863255937894185,0.006497647325474254,0.8660960147778193,0.3136342193293825
13,fedavg,6,,2.548998141763734e-05,0.9999998807907104,4.763168369377737,8.537189165751139,0.04976248092167895,0.10633400233928114,1067.837167007383,0.9967236677805583,0.002016623582135267,0.4251720557610194,0.14693930492321838
14,fedavg,6,,6.0867562304533074e-05,1.0,5.088231391800451,8.551539738972982,0.012740298880885013,0.1008749968605116,1118.7523749977117,0.996688163280487,0.002675531644138815,0.40414520104726154,0.19736903425654082
15,fedavg,6,,5.465507761245104e-05,1.0,4.769802308610853,8.663777987162272,0.1235731131572397,0.08437500218860805,1080.5691670102533,0.9885068376859029,0.007926444464329429,0.7831312914689382,0.35973172736327214
16,fedavg,6,,0.0001091191489422336,1.0,4.597319888549821,8.683184146881104,0.10706521179329993,0.10033301077783108,1092.0207080052933,0.9930686910947164,0.008632865378642333,0.5375583469867706,0.4079003931043602
17,fedavg,6,,1.9087519920996e-05,1.0,5.4464641103887494,8.679526487986246,0.022039798518460864,0.09099999442696571,1134.0922090021195,0.9969099958737692,0.003616981446265114,0.36413534233967465,0.2501808877895484
18,fedavg,6,,8.262290073662993e-05,1.0,5.997081066737429,8.866443634033203,0.1587909389069831,0.09658299677539617,1121.4156659989385,0.9805588563283284,0.00952218430456701,1.0736244718233745,0.39948943851224467
19,fedavg,6,,1.4607881437619033e-05,1.0,8.259254345230199,8.82318147023519,0.024014943839525817,0.1061670045601204,1113.8313749979716,0.9974804957707722,0.0018453214798692316,0.358744574089845,0.1889524525620521
20,fedavg,6,,2.3592955751681953e-05,1.0,8.239352527530848,8.82508913675944,0.009240329978141067,0.08520799747202545,1073.3876250014873,0.9994120041529337,0.00041320002278988956,0.1774537811676661,0.08235062636496814
