client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,15101,2,0.7393010134498278,0.22740814299900694,0.011875576950842515,0.9976828864614367,0.18954160168606277,0.996631085994051,0.996631085994051,0.0,"{""0"": 0.9985134848163092, ""1"": 0.994748687171793}","{""0"": 0.9970313825275657, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9895522388059701}","[[2351.0, 0.0], [7.0, 663.0]]","[[1.0, 0.0], [0.010447761194029851, 0.9895522388059701]]","[""0"", ""1""]",0.08974904296044237,0.9991132638854372,0.0042650699615478516,0.863225806451613,0.08974904296044237,0.0042650699615478516,,5.75456738865811,185.1466271959711,185.08744259620406,18508.745230912526,3055.395959003363,1,0.01,64,,,,,,2.98480004524568,1e-05,1.5,1.0,1.0,1,True,False,,
1,2,15101,2,941.5093142191569,0.22178086726249585,1.7264823129904354,0.9751737835153923,0.1815226225955026,0.9637087299424962,0.9637087299424962,0.012335176520629543,"{""0"": 0.9841068022886205, ""1"": 0.9433106575963719}","{""0"": 0.9805743243243243, ""1"": 0.9555895865237366}","{""0"": 0.9876648234793705, ""1"": 0.9313432835820895}","[[2322.0, 29.0], [46.0, 624.0]]","[[0.9876648234793705, 0.01233517652062952], [0.06865671641791045, 0.9313432835820895]]","[""0"", ""1""]",0.019566142067205444,0.9323439084252344,1.1920928955078125e-07,0.9392592592592592,0.019566142067205444,1.1920928955078125e-07,,185.15347586947829,262.46900736999066,184.9972817015053,18499.729048269193,1177.3662909981795,1,0.01,64,,,,,,4.419676324683251,1e-05,1.5,1.0,1.0,2,True,False,,
1,3,15101,2,2995.2434844970703,0.22178086726249585,8.162283960571585,0.9801390268123138,0.1815226225955026,0.9712009243159148,0.9712009243159148,0.012335176520629543,"{""0"": 0.9872448979591837, ""1"": 0.9551569506726457}","{""0"": 0.9868253293667658, ""1"": 0.9565868263473054}","{""0"": 0.9876648234793705, ""1"": 0.9537313432835821}","[[2322.0, 29.0], [31.0, 639.0]]","[[0.9876648234793705, 0.01233517652062952], [0.04626865671641791, 0.9537313432835821]]","[""0"", ""1""]",0.013611229264142918,0.9304440999691357,0.015253067016601562,0.9530201342281879,0.013611229264142918,0.015253067016601562,,262.4725222820081,318.8288418953166,183.43696399355338,18343.69709173721,1230.2180409897119,1,0.01,64,,,,,,5.582943978750724,1e-05,1.5,1.0,1.0,3,True,False,,
1,4,15101,2,3240.2455393473306,0.22509102946044357,15.233821239400035,0.9619331347236014,0.18747599506935997,0.9461913099774877,0.9461913099774877,0.03445342407486174,"{""0"": 0.9752953813104189, ""1"": 0.9170872386445565}","{""0"": 0.9852430555555556, ""1"": 0.8870292887029289}","{""0"": 0.9655465759251383, ""1"": 0.9492537313432836}","[[2270.0, 81.0], [34.0, 636.0]]","[[0.9655465759251383, 0.03445342407486176], [0.050746268656716415, 0.9492537313432836]]","[""0"", ""1""]",0.03572947681837516,0.8564666372821027,5.602836608886719e-06,0.9158878504672897,0.03572947681837516,5.602836608886719e-06,,318.8285187041832,368.87500295829705,183.47218181276932,18347.218721656765,1523.802291994798,1,0.01,64,,,,,,6.603670508881368,1e-05,1.5,1.0,1.0,4,True,False,,
1,5,15101,2,1552.7665367126465,0.4141012909632572,13.033319228715763,0.9811320754716981,0.4138463784816221,0.9725378571914989,0.9725378571914989,0.010208421948107227,"{""0"": 0.9879006580343876, ""1"": 0.9571750563486101}","{""0"": 0.9860169491525423, ""1"": 0.9636913767019667}","{""0"": 0.9897915780518928, ""1"": 0.9507462686567164}","[[2327.0, 24.0], [33.0, 637.0]]","[[0.9897915780518928, 0.010208421948107189], [0.049253731343283584, 0.9507462686567164]]","[""0"", ""1""]",0.010633772862611655,0.9309324660598723,5.435943603515625e-05,0.9572393098274569,0.010633772862611655,5.435943603515625e-05,,368.87517891779004,412.79683328105125,184.25936657507174,18425.937306446416,1186.5832910116296,1,0.01,64,,,,,,7.53230607327611,1e-05,1.5,1.0,1.0,5,True,False,,
1,6,15101,2,1065.3351732889812,0.6044356173452499,13.001081802494177,0.9834491890102615,0.5093340288555647,0.9757662392668747,0.9757662392668747,0.0063802637175669474,"{""0"": 0.9894112664125371, ""1"": 0.9621212121212122}","{""0"": 0.9852382960776044, ""1"": 0.9769230769230769}","{""0"": 0.993619736282433, ""1"": 0.9477611940298507}","[[2336.0, 15.0], [35.0, 635.0]]","[[0.993619736282433, 0.0063802637175669925], [0.05223880597014925, 0.9477611940298507]]","[""0"", ""1""]",0.0063802637175669925,0.9399005850187037,0.9956895112991333,0.9621212121212122,0.0063802637175669925,0.9956895112991333,,412.79563123268065,452.9125220463871,184.63727959612197,18463.72855563766,1158.2659580017207,1,0.01,64,,,,,,8.39625801648616,1e-05,1.5,1.0,1.0,6,True,False,,
1,7,15101,2,912.1188112894694,0.6570671962926183,17.35918602347374,0.9844422376696458,0.5095035224467432,0.9773557769824639,0.9773557769824639,0.008081667375584911,"{""0"": 0.9900233496073021, ""1"": 0.9646882043576258}","{""0"": 0.988135593220339, ""1"": 0.9712556732223904}","{""0"": 0.9919183326244151, ""1"": 0.9582089552238806}","[[2332.0, 19.0], [28.0, 642.0]]","[[0.9919183326244151, 0.008081667375584857], [0.041791044776119404, 0.9582089552238806]]","[""0"", ""1""]",0.008081667375584857,0.939934338047947,1.0,0.9646882043576258,0.008081667375584857,1.0,,452.9158055987182,488.5581224261759,184.40070062835738,18440.069845958504,1897.2472089953953,1,0.01,64,,,,,,9.209958991683898,1e-05,1.5,1.0,1.0,7,True,False,,
1,8,15101,2,4065.7638804117837,0.37404832836809004,72.82767222325008,0.9635882158225753,0.3740151306871159,0.948241671567699,0.948241671567699,0.031050616758826033,"{""0"": 0.9764252036005143, ""1"": 0.9200581395348837}","{""0"": 0.9840172786177106, ""1"": 0.896600566572238}","{""0"": 0.968949383241174, ""1"": 0.9447761194029851}","[[2278.0, 73.0], [37.0, 633.0]]","[[0.968949383241174, 0.031050616758826033], [0.05522388059701493, 0.9447761194029851]]","[""0"", ""1""]",0.030625265844321566,0.86267579546552,0.9998839497566223,0.9207272727272727,0.030625265844321566,0.9998839497566223,,488.5581360566303,520.0994628994058,182.49305837390278,18249.306085911296,2185.0820000108797,1,0.01,64,,,,,,9.98328359740461,1e-05,1.5,1.0,1.0,8,True,False,,
1,9,15101,2,4540.486963907878,0.25289639192320423,60.64867846171061,0.9586229725256538,0.2526015744437506,0.9408491871609255,0.9408491871609255,0.03190131858783496,"{""0"": 0.9732734658969425, ""1"": 0.9084249084249084}","{""0"": 0.9785038693035254, ""1"": 0.8920863309352518}","{""0"": 0.968098681412165, ""1"": 0.9253731343283582}","[[2276.0, 75.0], [50.0, 620.0]]","[[0.968098681412165, 0.031901318587834966], [0.07462686567164178, 0.9253731343283582]]","[""0"", ""1""]",0.031050616758826033,0.8454447439524938,1.0,0.9097578870139399,0.031050616758826033,1.0,,520.0974188190852,550.5255507378638,184.6411249080236,18464.1137704501,1123.8845000043511,1,0.01,64,,,,,,10.725509696418232,1e-05,1.5,1.0,1.0,9,True,False,,
1,10,15101,2,8250.538492838541,0.22807017543859648,67.17329136530559,0.9692154915590864,0.22691059736948838,0.9551933459440244,0.9551933459440244,0.017864738409187564,"{""0"": 0.9802589683718955, ""1"": 0.9301277235161532}","{""0"": 0.9783898305084746, ""1"": 0.9364599092284418}","{""0"": 0.9821352615908124, ""1"": 0.9238805970149254}","[[2309.0, 42.0], [51.0, 619.0]]","[[0.9821352615908124, 0.01786473840918758], [0.07611940298507462, 0.9238805970149254]]","[""0"", ""1""]",0.01786473840918758,0.8841927668406221,3.5762786865234375e-07,0.9317329332333083,0.01786473840918758,3.5762786865234375e-07,,550.5237642688619,581.0913457974095,183.0324537574037,18303.245786693817,1047.8229589934926,1,0.01,64,,,,,,11.440860686744495,1e-05,1.5,1.0,1.0,10,True,False,,
