round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.052001928055801554,0.9999996423721313,0.9287514926363274,185.15386454264322,0.007095783543174047,0.13170800230000168,4631.567582997377,0.9999871174494426,3.1142208477585376e-06,0.6018678943316141,0.061499865017933114
2,fedavg,6,,0.030583275300946868,1.0,22.11091946397771,262.47325642903644,0.004403904937123765,0.14437500794883817,2172.176499996567,0.9999979813893636,4.7278002795333375e-07,0.3353606214125951,0.03310012546148838
3,fedavg,6,,0.03166451941633092,1.0,20.074300119410907,318.8293151855469,0.0036226049189646264,0.10800000745803118,2017.5432919932064,0.9999987761179606,3.299798884713919e-07,0.32393282155195874,0.029370319973434696
4,fedavg,6,,0.031393038280279804,1.0,27.351731458139845,368.8754526774089,0.0008487356133647012,0.10512500011827797,2337.715334011591,0.9999990979830424,2.628618146346606e-07,0.317298357685407,0.03653938515659215
5,fedavg,6,,0.03150725058703318,0.9999998211860657,29.26893989651055,412.7964172363281,0.0033043646688572176,0.10745800682343543,2120.5599999957485,0.9999991496404012,2.2875210387904255e-07,0.33829058706760406,0.03415728927855725
6,fedavg,6,,0.029830424156460932,0.9999998211860657,28.8111980894255,452.9161427815755,0.0030379640590268296,0.24120799207594246,1899.3733329989482,0.9999993562698364,1.770836508683935e-07,0.3217487931251526,0.04046009301580539
7,fedavg,6,,0.031042219752213815,1.0,26.18415815311132,488.5585021972656,0.0032041034909697634,0.09279199002776295,2968.6337079911027,0.9999993920326233,1.1557769435444662e-07,0.33749514321486157,0.030298229583481596
8,fedavg,6,,0.03052762794723556,0.9999998807907104,28.764760514793686,520.098154703776,0.0037899861515402217,0.1000829943222925,3456.8864589964505,0.9999994993209839,2.4700594374211716e-07,0.3291466683149338,0.04022868204232053
9,fedavg,6,,0.030622267344811317,1.0,29.408252620405996,550.5241495768229,0.002367468313327147,0.10362498869653791,1970.9167080000043,0.9999994913736979,2.1750024451262169e-07,0.3355216830968857,0.04211931262022696
10,fedavg,6,,0.02755385828877367,1.0,32.65888284463314,581.0937805175781,0.002035547625201696,0.10224999277852476,1884.0200409904355,0.9999995191891988,1.9644430628312866e-07,0.32519876460234326,0.04987944284847765
11,fedavg,6,,0.028545125212606697,1.0,30.900888947857236,610.551035563151,0.002564546069316837,0.0915420096134767,1811.0786250035744,0.9999997655550639,1.1612287518344291e-07,0.3086441804965337,0.04246758537709638
12,fedavg,6,,0.027352160522458046,1.0,30.011941090619608,638.7136739095052,0.002879543686484673,0.09750000026542693,2069.884541997453,0.9999997099240621,1.4578450781380447e-07,0.3105569581190745,0.055515133532140035
13,fedavg,6,,0.025564264710570217,1.0,22.688072177258856,665.2356669108073,0.0023447396696706663,0.0992499990388751,1619.467042008182,0.99999973376592,1.1489258046786752e-07,0.2971460670232773,0.046900626614480745
14,fedavg,6,,0.027487185176168574,0.9999998807907104,23.630091548361417,689.2634073893229,0.0026683061298601526,0.09737499931361526,2066.04329199763,0.9999998569488525,1.4567615810889692e-07,0.313545823097229,0.050059126220595766
15,fedavg,6,,0.02857209897645647,0.9999999403953552,19.245057715271326,714.7019653320312,0.002449530752488999,0.10037499305326492,1921.339042004547,0.9999997417132059,1.9180803912714592e-07,0.3280570904413859,0.055918419000781476
16,fedavg,6,,0.030147852963119882,1.0,18.45561894653045,739.3033752441406,0.004537003635110899,0.1001250057015568,1962.618791993009,0.9999998331069946,7.283807905444844e-08,0.3130365014076233,0.04017039362335928
17,fedavg,6,,0.02660994945846113,1.0,18.820485604351862,760.8996988932291,0.004353032972962491,0.11229200754314661,1795.3849170007743,0.9999997615814209,1.5542989743239042e-07,0.3109846810499827,0.047215405130833006
18,fedavg,6,,0.026192742265917147,0.9999997019767761,20.333023749502456,782.5165608723959,0.0023852350257448193,0.10066700633615255,1839.094415990985,0.9999997218449911,1.3879338261741783e-07,0.2957562481363614,0.04929714106093022
19,fedavg,6,,0.024688299138492176,1.0,16.856839591349342,805.895517985026,0.0036063147163497645,0.10429200483486056,2001.4261249889387,0.9999998768170675,1.3498693904449965e-07,0.29394371062517166,0.050424679328495
20,fedavg,6,,0.026940758480278684,1.0,20.014594666312856,826.5384623209635,0.0035351979561740587,0.23304199567064643,3165.947374989628,0.9999999324480693,1.24774920686941e-07,0.2879585698246956,0.034865966393801656
