client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,12380,2,0.6534482179543911,0.7512116316639742,0.009012210552986616,0.9987883683360258,0.4367898094440481,0.9983783610312384,0.9983783610312384,0.004862236628849326,"{""0"": 0.9975629569455727, ""1"": 0.999193765116904}","{""0"": 1.0, ""1"": 0.9983888292158969}","{""0"": 0.9951377633711507, ""1"": 1.0}","[[614.0, 3.0], [0.0, 1859.0]]","[[0.9951377633711507, 0.004862236628849271], [0.0, 1.0]]","[""0"", ""1""]",0.11507293354943274,0.9999956520682245,0.022667288780212402,0.9812615465822117,0.11507293354943274,0.022667288780212402,,5.75456738865811,185.1584949506198,185.098676122424,18509.867302186572,2607.5182920030784,1,0.01,64,,,,,,2.98480004524568,1e-05,1.5,1.0,1.0,1,True,False,,
4,2,12380,2,305.94208154922876,0.7504038772213247,1.816957601178915,0.971324717285945,0.42870327641901246,0.961909466839573,0.961909466839573,0.0486223662884927,"{""0"": 0.9429718875502008, ""1"": 0.9808470461289452}","{""0"": 0.9347133757961783, ""1"": 0.9837662337662337}","{""0"": 0.9513776337115073, ""1"": 0.9779451317912856}","[[587.0, 30.0], [41.0, 1818.0]]","[[0.9513776337115073, 0.04862236628849271], [0.022054868208714364, 0.9779451317912856]]","[""0"", ""1""]",0.06320907617504051,0.9873295490815849,3.5762786865234375e-07,0.9825783972125436,0.06320907617504051,3.5762786865234375e-07,,185.15347586947829,262.4722947677143,185.00311724253157,18500.311894752613,906.724916989333,1,0.01,64,,,,,,4.419676324683251,1e-05,1.5,1.0,1.0,2,True,False,,
4,3,12380,2,951.5740880721654,0.7504038772213247,6.134925630564403,0.9798061389337641,0.42870327641901246,0.973103795884316,0.973103795884316,0.03565640194489461,"{""0"": 0.9596774193548387, ""1"": 0.9865301724137931}","{""0"": 0.9550561797752809, ""1"": 0.9881273610361576}","{""0"": 0.9643435980551054, ""1"": 0.9849381387842926}","[[595.0, 22.0], [28.0, 1831.0]]","[[0.9643435980551054, 0.03565640194489465], [0.01506186121570737, 0.9849381387842926]]","[""0"", ""1""]",0.03727714748784441,0.9861140020865906,0.0004113316535949707,0.9870828848223897,0.03727714748784441,0.0004113316535949707,,262.4725222820081,318.83522882228795,183.44161870871864,18344.162043218847,998.090791006689,1,0.01,64,,,,,,5.582943978750724,1e-05,1.5,1.0,1.0,3,True,False,,
4,4,12380,2,1053.5899533002805,0.744345718901454,14.045977922177535,0.9697092084006462,0.4328234089697617,0.9586849947772227,0.9586849947772227,0.09076175040518641,"{""0"": 0.9373433583959899, ""1"": 0.9800266311584553}","{""0"": 0.9672413793103448, ""1"": 0.9704641350210971}","{""0"": 0.9092382495948136, ""1"": 0.9897794513179129}","[[561.0, 56.0], [19.0, 1840.0]]","[[0.9092382495948136, 0.09076175040518639], [0.010220548682087143, 0.9897794513179129]]","[""0"", ""1""]",0.09238249594813615,0.9698592770178572,0.0021005868911743164,0.979765708200213,0.09238249594813615,0.0021005868911743164,,318.8285187041832,368.87586951920844,183.4734559570744,18347.345937789953,1292.7865420060698,1,0.01,64,,,,,,6.603670508881368,1e-05,1.5,1.0,1.0,4,True,False,,
4,5,12380,2,625.8724869948167,0.7273828756058158,16.67630707109586,0.9745557350565428,0.585980563158587,0.9664855529804263,0.9664855529804263,0.02917341977309562,"{""0"": 0.9500396510705789, ""1"": 0.9829314548902737}","{""0"": 0.9301242236024845, ""1"": 0.990174672489083}","{""0"": 0.9708265802269044, ""1"": 0.9757934373318988}","[[599.0, 18.0], [45.0, 1814.0]]","[[0.9708265802269044, 0.029173419773095625], [0.02420656266810113, 0.9757934373318988]]","[""0"", ""1""]",0.029173419773095625,0.9846379530694436,1.0,0.9829314548902737,0.029173419773095625,1.0,,368.87517891779004,412.79944926560614,184.26029237813484,18426.029743527903,923.1755410000915,1,0.01,64,,,,,,7.53230607327611,1e-05,1.5,1.0,1.0,5,True,False,,
4,6,12380,2,1738.832794971955,0.45638126009693053,25.875979331823494,0.9697092084006462,0.4488201061246253,0.9592813788285535,0.9592813788285535,0.06969205834683956,"{""0"": 0.9386753883892068, ""1"": 0.9798873692679002}","{""0"": 0.9471947194719472, ""1"": 0.9770053475935829}","{""0"": 0.9303079416531604, ""1"": 0.9827864443249059}","[[574.0, 43.0], [32.0, 1827.0]]","[[0.9303079416531604, 0.06969205834683954], [0.017213555675094135, 0.9827864443249059]]","[""0"", ""1""]",0.06807131280388978,0.973625426770782,1.0,0.9801502145922747,0.06807131280388978,1.0,,412.79563123268065,452.9187129048457,184.6408894492518,18464.08916164932,1004.9913749971893,1,0.01,64,,,,,,8.39625801648616,1e-05,1.5,1.0,1.0,6,True,False,,
4,7,12380,2,2042.8760266426282,0.36106623586429726,38.976483112726456,0.972940226171244,0.3607392320447038,0.9637439469250477,0.9637439469250477,0.05834683954619124,"{""0"": 0.9454841334418226, ""1"": 0.9820037604082729}","{""0"": 0.9493464052287581, ""1"": 0.98068669527897}","{""0"": 0.9416531604538088, ""1"": 0.9833243679397525}","[[581.0, 36.0], [31.0, 1828.0]]","[[0.9416531604538088, 0.05834683954619125], [0.016675632060247445, 0.9833243679397525]]","[""0"", ""1""]",0.05672609400324149,0.9773508221324083,1.0,0.9817204301075269,0.05672609400324149,1.0,,452.9158055987182,488.556758283236,184.399721979394,18439.97218727778,1611.2819580012,1,0.01,64,,,,,,9.209958991683898,1e-05,1.5,1.0,1.0,7,True,False,,
4,8,12380,2,1696.2230490660056,0.6793214862681745,45.766186811985115,0.9648626817447497,0.5305028968271026,0.9522373048440516,0.9522373048440516,0.09562398703403563,"{""0"": 0.9276807980049875, ""1"": 0.9767938116831155}","{""0"": 0.9522184300341296, ""1"": 0.9687830687830687}","{""0"": 0.9043760129659644, ""1"": 0.9849381387842926}","[[558.0, 59.0], [28.0, 1831.0]]","[[0.9043760129659644, 0.09562398703403566], [0.01506186121570737, 0.9849381387842926]]","[""0"", ""1""]",0.09562398703403566,0.9660050852855196,0.9996697902679443,0.9767938116831155,0.09562398703403566,0.9996697902679443,,488.5581360566303,520.0962291654545,182.5016956911425,18250.16956833831,2046.0299999976996,1,0.01,64,,,,,,9.98328359740461,1e-05,1.5,1.0,1.0,8,True,False,,
4,9,12380,2,2066.2344814202725,0.5254442649434572,54.09322196806375,0.9648626817447497,0.418704437990711,0.952972469905913,0.952972469905913,0.07293354943273911,"{""0"": 0.9293257514216084, ""1"": 0.9766191883902177}","{""0"": 0.9315960912052117, ""1"": 0.9758324382384532}","{""0"": 0.9270664505672609, ""1"": 0.9774072081764389}","[[572.0, 45.0], [42.0, 1817.0]]","[[0.9270664505672609, 0.07293354943273905], [0.022592791823561054, 0.9774072081764389]]","[""0"", ""1""]",0.0713128038897893,0.9722876938908986,0.9986827373504639,0.9768817204301076,0.0713128038897893,0.9986827373504639,,520.0974188190852,550.5212075291436,184.63239579651483,18463.239682560685,953.0661250028061,1,0.01,64,,,,,,10.725509696418232,1e-05,1.5,1.0,1.0,9,True,False,,
4,10,12380,2,5032.746193910257,0.49232633279483035,81.36007348085062,0.9672859450726979,0.38683494597059365,0.956072126731025,0.956072126731025,0.07293354943273911,"{""0"": 0.9338775510204081, ""1"": 0.978266702441642}","{""0"": 0.9407894736842105, ""1"": 0.9759100642398287}","{""0"": 0.9270664505672609, ""1"": 0.9806347498655191}","[[572.0, 45.0], [36.0, 1823.0]]","[[0.9270664505672609, 0.07293354943273905], [0.019365250134480903, 0.9806347498655191]]","[""0"", ""1""]",0.07293354943273905,0.9715382554971602,1.0,0.9779924852388621,0.07293354943273905,1.0,,550.5237642688619,581.0934885310103,183.02726045663005,18302.725847619666,902.5703749939566,1,0.01,64,,,,,,11.440860686744495,1e-05,1.5,1.0,1.0,10,True,False,,
