client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,11984,2,0.6300930537675556,0.8886107634543179,0.02153806501117192,0.9983312473925741,0.48146014569372236,0.9957004175814714,0.9957004175814714,0.01520912547528519,"{""0"": 0.9923371647509579, ""1"": 0.9990636704119851}","{""0"": 1.0, ""1"": 0.9981290926099158}","{""0"": 0.9847908745247148, ""1"": 1.0}","[[259.0, 4.0], [0.0, 2134.0]]","[[0.9847908745247148, 0.015209125475285171], [0.0, 1.0]]","[""0"", ""1""]",0.11026615969581749,0.9996802248073169,0.1724376082420349,0.9932511054223877,0.11026615969581749,0.1724376082420349,,5.75456738865811,185.1601684736735,185.10047691895343,18510.04857613214,2472.040583990747,1,0.01,64,,,,,,2.98480004524568,1e-05,1.5,1.0,1.0,1,True,False,,
3,2,11984,2,124.01064170034309,0.8898623279098874,1.6895519726164379,0.9866499791405924,0.47086092715231787,0.9657185762554302,0.9657185762554302,0.06463878326996197,"{""0"": 0.9389312977099237, ""1"": 0.9925058548009368}","{""0"": 0.9425287356321839, ""1"": 0.9920411985018727}","{""0"": 0.935361216730038, ""1"": 0.992970946579194}","[[246.0, 17.0], [15.0, 2119.0]]","[[0.935361216730038, 0.06463878326996197], [0.007029053420805998, 0.992970946579194]]","[""0"", ""1""]",0.07224334600760456,0.993275748357527,2.6226043701171875e-06,0.9927485380116959,0.07224334600760456,2.6226043701171875e-06,,185.15347586947829,262.47167103810307,185.0023776520192,18500.23837346427,899.3154159979895,1,0.01,64,,,,,,4.419676324683251,1e-05,1.5,1.0,1.0,2,True,False,,
3,3,11984,2,400.41186965139286,0.8898623279098874,9.786419670587692,0.9858156028368794,0.47086092715231787,0.9636974780932289,0.9636974780932289,0.06463878326996197,"{""0"": 0.935361216730038, ""1"": 0.9920337394564198}","{""0"": 0.935361216730038, ""1"": 0.9920337394564198}","{""0"": 0.935361216730038, ""1"": 0.9920337394564198}","[[246.0, 17.0], [17.0, 2117.0]]","[[0.935361216730038, 0.06463878326996197], [0.007966260543580132, 0.9920337394564198]]","[""0"", ""1""]",0.07224334600760456,0.9917683328444218,6.079673767089844e-06,0.9918051978459377,0.07224334600760456,6.079673767089844e-06,,262.4725222820081,318.83021076382914,183.43835338177945,18343.836278558276,949.8093750007683,1,0.01,64,,,,,,5.582943978750724,1e-05,1.5,1.0,1.0,3,True,False,,
3,4,11984,2,428.85285307231703,0.8840216937838965,9.087273344005409,0.9803921568627451,0.4831519412264754,0.9508778278964615,0.9508778278964615,0.06463878326996197,"{""0"": 0.9128014842300557, ""1"": 0.9889541715628672}","{""0"": 0.8913043478260869, ""1"": 0.991984912776992}","{""0"": 0.935361216730038, ""1"": 0.985941893158388}","[[246.0, 17.0], [30.0, 2104.0]]","[[0.935361216730038, 0.06463878326996197], [0.014058106841611996, 0.985941893158388]]","[""0"", ""1""]",0.06844106463878327,0.9914676976888562,5.9604644775390625e-06,0.9887218045112782,0.06844106463878327,5.9604644775390625e-06,,318.8285187041832,368.8753094240427,183.47439084667272,18347.43911392166,1209.1821249923669,1,0.01,64,,,,,,6.603670508881368,1e-05,1.5,1.0,1.0,4,True,False,,
3,5,11984,2,345.9989427265368,0.8001668752607426,24.43346910139448,0.9783062161034627,0.5569389600271355,0.9450273972119412,0.9450273972119412,0.0874524714828897,"{""0"": 0.9022556390977443, ""1"": 0.9877991553261379}","{""0"": 0.8921933085501859, ""1"": 0.9891917293233082}","{""0"": 0.9125475285171103, ""1"": 0.9864104967197751}","[[240.0, 23.0], [29.0, 2105.0]]","[[0.9125475285171103, 0.08745247148288973], [0.01358950328022493, 0.9864104967197751]]","[""0"", ""1""]",0.08745247148288973,0.9888068155561524,0.8091629147529602,0.9877991553261379,0.08745247148288973,0.8091629147529602,,368.87517891779004,412.7977955927504,184.26381815022287,18426.382691556777,873.0388750118436,1,0.01,64,,,,,,7.53230607327611,1e-05,1.5,1.0,1.0,5,True,False,,
3,6,11984,2,1844.1884701377467,0.4125990821860659,22.03709023553682,0.9720483938256154,0.3667468230165807,0.9290531720188562,0.9290531720188562,0.11787072243346008,"{""0"": 0.8738229755178908, ""1"": 0.9842833685198217}","{""0"": 0.8656716417910447, ""1"": 0.9854391733208079}","{""0"": 0.8821292775665399, ""1"": 0.9831302717900656}","[[232.0, 31.0], [36.0, 2098.0]]","[[0.8821292775665399, 0.11787072243346007], [0.016869728209934397, 0.9831302717900656]]","[""0"", ""1""]",0.11787072243346007,0.9839095988565129,1.1920928955078125e-07,0.984759671746776,0.11787072243346007,1.1920928955078125e-07,,412.79563123268065,452.9207113298879,184.63972637956627,18463.97179314824,983.4540419979021,1,0.01,64,,,,,,8.39625801648616,1e-05,1.5,1.0,1.0,6,True,False,,
3,7,11984,2,2376.4186947471217,0.2816020025031289,37.67084481841639,0.9774718397997497,0.2729823471225302,0.9419556373498644,0.9419556373498644,0.11026615969581754,"{""0"": 0.896551724137931, ""1"": 0.9873595505617978}","{""0"": 0.9034749034749034, ""1"": 0.9864359214218896}","{""0"": 0.8897338403041825, ""1"": 0.9882849109653233}","[[234.0, 29.0], [25.0, 2109.0]]","[[0.8897338403041825, 0.11026615969581749], [0.011715089034676664, 0.9882849109653233]]","[""0"", ""1""]",0.10646387832699619,0.9857656313705193,1.0,0.9875907281667057,0.10646387832699619,1.0,,452.9158055987182,488.56544318647934,184.40247888657282,18440.249071430848,1676.2663339904975,1,0.01,64,,,,,,9.209958991683898,1e-05,1.5,1.0,1.0,7,True,False,,
3,8,11984,2,1146.3579294305098,0.7626199415936588,32.53111131567704,0.9799749687108886,0.5246422948891901,0.9494223769583795,0.9494223769583795,0.07604562737642584,"{""0"": 0.9101123595505618, ""1"": 0.9887323943661972}","{""0"": 0.8966789667896679, ""1"": 0.9905926622765757}","{""0"": 0.9239543726235742, ""1"": 0.9868791002811621}","[[243.0, 20.0], [28.0, 2106.0]]","[[0.9239543726235742, 0.07604562737642585], [0.013120899718837863, 0.9868791002811621]]","[""0"", ""1""]",0.07984790874524715,0.9892764635446097,1.4901161193847656e-05,0.9885003520300399,0.07984790874524715,1.4901161193847656e-05,,488.5581360566303,520.1025517544109,182.49887402676325,18249.887696794674,1912.1600830112584,1,0.01,64,,,,,,9.98328359740461,1e-05,1.5,1.0,1.0,8,True,False,,
3,9,11984,2,1551.2197329872533,0.5677930746766792,32.94992675279316,0.9774718397997497,0.4002173745024539,0.9445471681946706,0.9445471681946706,0.057034220532319435,"{""0"": 0.9018181818181819, ""1"": 0.9872761545711592}","{""0"": 0.8641114982578397, ""1"": 0.9928909952606635}","{""0"": 0.9429657794676806, ""1"": 0.9817244611059044}","[[248.0, 15.0], [39.0, 2095.0]]","[[0.9429657794676806, 0.057034220532319393], [0.018275538894095594, 0.9817244611059044]]","[""0"", ""1""]",0.057034220532319393,0.9914745882140598,0.9999897480010986,0.9870374734857412,0.057034220532319393,0.9999897480010986,,520.0974188190852,550.5243420069777,184.6285023407113,18462.851048705335,891.890124999918,1,0.01,64,,,,,,10.725509696418232,1e-05,1.5,1.0,1.0,9,True,False,,
3,10,11984,2,4104.073679070723,0.5477680433875678,50.243332411113535,0.9732999582811848,0.3836116751750707,0.9350980332429661,0.9350980332429661,0.06083650190114065,"{""0"": 0.8853046594982079, ""1"": 0.9848914069877243}","{""0"": 0.8372881355932204, ""1"": 0.9923882017126546}","{""0"": 0.9391634980988594, ""1"": 0.9775070290534208}","[[247.0, 16.0], [48.0, 2086.0]]","[[0.9391634980988594, 0.060836501901140684], [0.022492970946579195, 0.9775070290534208]]","[""0"", ""1""]",0.060836501901140684,0.9901393242027682,1.0,0.9848914069877243,0.060836501901140684,1.0,,550.5237642688619,581.0931081244669,183.0239807816467,18302.397933740813,853.8751250016503,1,0.01,64,,,,,,11.440860686744495,1e-05,1.5,1.0,1.0,10,True,False,,
