client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,11480,2,0.6960892776648203,0.4891114982578397,0.013702727776641646,0.9991289198606271,0.3292092727850111,0.9991285389819392,0.9991285389819392,0.0017050298380221207,"{""0"": 0.9991467576791809, ""1"": 0.9991103202846975}","{""0"": 1.0, ""1"": 0.9982222222222222}","{""0"": 0.9982949701619779, ""1"": 1.0}","[[1171.0, 2.0], [0.0, 1123.0]]","[[0.9982949701619779, 0.0017050298380221654], [0.0, 1.0]]","[""0"", ""1""]",0.10656436487638533,1.0,0.031405091285705566,0.9472796288485871,0.10656436487638533,0.031405091285705566,,5.75456738865811,185.15356956489342,185.09384088229817,18509.384642360943,2567.406458998448,1,0.01,64,,,,,,2.98480004524568,1e-05,1.5,1.0,1.0,1,True,False,,
0,2,11480,2,628.1981565687391,0.4891114982578397,3.003485726093762,0.9690766550522648,0.3284586136297163,0.9690723781405293,0.9690723781405293,0.040068201193520836,"{""0"": 0.9694360740421868, ""1"": 0.9687086822388717}","{""0"": 0.9791304347826087, ""1"": 0.9589877835951134}","{""0"": 0.9599317988064792, ""1"": 0.9786286731967943}","[[1126.0, 47.0], [24.0, 1099.0]]","[[0.9599317988064792, 0.040068201193520885], [0.0213713268032057, 0.9786286731967943]]","[""0"", ""1""]",0.04603580562659847,0.9580092570854313,7.987022399902344e-06,0.9670908293111014,0.04603580562659847,7.987022399902344e-06,,185.15347586947829,262.4737824598974,185.00245548758042,18500.245838949344,845.4910000000382,1,0.01,64,,,,,,4.419676324683251,1e-05,1.5,1.0,1.0,2,True,False,,
0,3,11480,2,1925.822733561198,0.4886759581881533,8.365986955662569,0.9708188153310104,0.32826214160327677,0.9707876447187244,0.9707876447187244,0.01790281329923271,"{""0"": 0.9717418810628426, ""1"": 0.9698334083746061}","{""0"": 0.9616026711185309, ""1"": 0.9808743169398907}","{""0"": 0.9820971867007673, ""1"": 0.9590382902938558}","[[1152.0, 21.0], [46.0, 1077.0]]","[[0.9820971867007673, 0.017902813299232736], [0.04096170970614425, 0.9590382902938558]]","[""0"", ""1""]",0.017902813299232736,0.9645403940964461,8.344650268554688e-07,0.97214734950584,0.017902813299232736,8.344650268554688e-07,,262.4725222820081,318.82819584175263,183.43477412169202,18343.477759132937,941.6027499974007,1,0.01,64,,,,,,5.582943978750724,1e-05,1.5,1.0,1.0,3,True,False,,
0,4,11480,2,2111.8282470703125,0.4886759581881533,17.7125410250802,0.9590592334494773,0.3356265336886512,0.9590567170249722,0.9590567170249722,0.053708439897698246,"{""0"": 0.9593777009507347, ""1"": 0.9587357330992098}","{""0"": 0.9728308501314636, ""1"": 0.9454545454545454}","{""0"": 0.9462915601023018, ""1"": 0.9723953695458593}","[[1110.0, 63.0], [31.0, 1092.0]]","[[0.9462915601023018, 0.05370843989769821], [0.027604630454140695, 0.9723953695458593]]","[""0"", ""1""]",0.05711849957374254,0.9336228372592109,1.1920928955078125e-07,0.957968476357268,0.05711849957374254,1.1920928955078125e-07,,318.8285187041832,368.87695213804443,183.47267063261583,18347.267845819715,1241.2000830081524,1,0.01,64,,,,,,6.603670508881368,1e-05,1.5,1.0,1.0,4,True,False,,
0,5,11480,2,1100.0704701741536,0.5675087108013938,20.32130771709813,0.9677700348432056,0.5304530385693523,0.9677433808089975,0.9677433808089975,0.024722932651321416,"{""0"": 0.9686706181202371, ""1"": 0.9668161434977578}","{""0"": 0.9621530698065601, ""1"": 0.973803071364047}","{""0"": 0.9752770673486786, ""1"": 0.9599287622439893}","[[1144.0, 29.0], [45.0, 1078.0]]","[[0.9752770673486786, 0.0247229326513214], [0.04007123775601069, 0.9599287622439893]]","[""0"", ""1""]",0.02557544757033248,0.9547662715539411,1.1920928955078125e-07,0.9668458781362007,0.02557544757033248,1.1920928955078125e-07,,368.87517891779004,412.7989074975812,184.26197595443512,18426.197795217453,865.0704590108944,1,0.01,64,,,,,,7.53230607327611,1e-05,1.5,1.0,1.0,5,True,False,,
0,6,11480,2,1382.3292728000217,0.5426829268292683,37.60029110643599,0.9599303135888502,0.5333911400833037,0.959874017423284,0.959874017423284,0.023870417732310356,"{""0"": 0.961376994122586, ""1"": 0.9583710407239819}","{""0"": 0.9470636889991728, ""1"": 0.9742410303587856}","{""0"": 0.9761295822676896, ""1"": 0.9430097951914514}","[[1145.0, 28.0], [64.0, 1059.0]]","[[0.9761295822676896, 0.023870417732310314], [0.05699020480854853, 0.9430097951914514]]","[""0"", ""1""]",0.023870417732310314,0.9470254142885843,0.006768345832824707,0.9588421528720036,0.023870417732310314,0.006768345832824707,,412.79563123268065,452.9173128207083,184.64121850058692,18464.121714992423,920.8063750120346,1,0.01,64,,,,,,8.39625801648616,1e-05,1.5,1.0,1.0,6,True,False,,
0,7,11480,2,1484.1311475965713,0.5139372822299652,43.98441260390811,0.9673344947735192,0.4659877555920131,0.967291751310182,0.967291751310182,0.01790281329923271,"{""0"": 0.9684741488020177, ""1"": 0.9661093538183462}","{""0"": 0.9552238805970149, ""1"": 0.9807339449541285}","{""0"": 0.9820971867007673, ""1"": 0.9519145146927872}","[[1152.0, 21.0], [54.0, 1069.0]]","[[0.9820971867007673, 0.017902813299232736], [0.04808548530721282, 0.9519145146927872]]","[""0"", ""1""]",0.017902813299232736,0.957094041016818,1.0,0.9661093538183462,0.017902813299232736,1.0,,452.9158055987182,488.556991719825,184.3988764872039,18439.888628588993,1489.0099170006579,1,0.01,64,,,,,,9.209958991683898,1e-05,1.5,1.0,1.0,7,True,False,,
0,8,11480,2,2721.154761420356,0.537020905923345,71.94073571099176,0.9568815331010453,0.4981493000116176,0.9568304251833915,0.9568304251833915,0.02983802216538789,"{""0"": 0.9583157894736842, ""1"": 0.9553450608930988}","{""0"": 0.9467554076539102, ""1"": 0.9680073126142597}","{""0"": 0.9701619778346121, ""1"": 0.9430097951914514}","[[1138.0, 35.0], [64.0, 1059.0]]","[[0.9701619778346121, 0.029838022165387893], [0.05699020480854853, 0.9430097951914514]]","[""0"", ""1""]",0.030690537084398978,0.9411406248739237,5.0067901611328125e-06,0.9553853086976115,0.030690537084398978,5.0067901611328125e-06,,488.5581360566303,520.0972985287145,182.49324429545223,18249.325017223488,1882.291667003301,1,0.01,64,,,,,,9.98328359740461,1e-05,1.5,1.0,1.0,8,True,False,,
0,9,11480,2,3090.3473510742188,0.3819686411149826,82.44027009937498,0.9538327526132404,0.3569359903379259,0.953799063437066,0.953799063437066,0.040068201193520836,"{""0"": 0.9550466497031382, ""1"": 0.9525514771709938}","{""0"": 0.950210970464135, ""1"": 0.9576957695769577}","{""0"": 0.9599317988064792, ""1"": 0.9474621549421193}","[[1126.0, 47.0], [59.0, 1064.0]]","[[0.9599317988064792, 0.040068201193520885], [0.05253784505788068, 0.9474621549421193]]","[""0"", ""1""]",0.040068201193520885,0.933824047585442,0.9429548978805542,0.9525514771709938,0.040068201193520885,0.9429548978805542,,520.0974188190852,550.524454060476,184.63513999269,18463.51472356403,877.0289579988457,1,0.01,64,,,,,,10.725509696418232,1e-05,1.5,1.0,1.0,9,True,False,,
0,10,11480,2,6557.383165147569,0.36846689895470386,102.43755764431424,0.953397212543554,0.3420574164192366,0.9533642944667652,0.9533642944667652,0.04092071611253201,"{""0"": 0.9546033092914722, ""1"": 0.9521252796420582}","{""0"": 0.950168918918919, ""1"": 0.9568345323741008}","{""0"": 0.959079283887468, ""1"": 0.9474621549421193}","[[1125.0, 48.0], [59.0, 1064.0]]","[[0.959079283887468, 0.04092071611253197], [0.05253784505788068, 0.9474621549421193]]","[""0"", ""1""]",0.04092071611253197,0.932224595111598,1.0,0.9516562220232766,0.04092071611253197,1.0,,550.5237642688619,581.0959075190184,183.030098920436,18303.009719203288,873.1445419980446,1,0.01,64,,,,,,11.440860686744495,1e-05,1.5,1.0,1.0,10,True,False,,
0,11,11480,2,4928.33942328559,0.41594076655052264,94.73920679092407,0.9686411149825784,0.4152484865750303,0.9686210910184251,0.9686210910184251,0.027280477408354598,"{""0"": 0.9694137638062872, ""1"": 0.967828418230563}","{""0"": 0.9661303979678239, ""1"": 0.9713004484304932}","{""0"": 0.9727195225916454, ""1"": 0.9643811219946572}","[[1141.0, 32.0], [40.0, 1083.0]]","[[0.9727195225916454, 0.027280477408354646], [0.03561887800534283, 0.9643811219946572]]","[""0"", ""1""]",0.027280477408354646,0.9541254190387691,1.0,0.967828418230563,0.027280477408354646,1.0,,581.0933812943654,610.5484295271342,182.74549524101488,18274.54949913908,983.68666699389,1,0.01,64,,,,,,12.13189556029183,1e-05,1.5,1.0,1.0,11,True,False,,
0,12,11480,2,7449.252536349826,0.4059233449477352,112.00786632961697,0.9529616724738676,0.39879549620319454,0.9529536404541622,0.9529536404541622,0.054560954816709306,"{""0"": 0.9535683576956148, ""1"": 0.9523389232127096}","{""0"": 0.9618386816999133, ""1"": 0.9440069991251093}","{""0"": 0.9454390451832907, ""1"": 0.9608192341941229}","[[1109.0, 64.0], [44.0, 1079.0]]","[[0.9454390451832907, 0.05456095481670929], [0.039180765805877114, 0.9608192341941229]]","[""0"", ""1""]",0.05456095481670929,0.9269941190831448,1.1920928955078125e-07,0.95326278659612,0.05456095481670929,1.1920928955078125e-07,,610.5507887397428,638.7132620188187,185.788466851255,18578.847769845095,886.4771249936894,1,0.01,64,,,,,,12.801691480042896,1e-05,1.5,1.0,1.0,12,True,False,,
0,13,11480,2,6032.00101047092,0.3384146341463415,162.08116043938531,0.9468641114982579,0.3108735836362253,0.9468389004910881,0.9468389004910881,0.052003410059676014,"{""0"": 0.947996589940324, ""1"": 0.9456812110418522}","{""0"": 0.947996589940324, ""1"": 0.9456812110418522}","{""0"": 0.947996589940324, ""1"": 0.9456812110418522}","[[1112.0, 61.0], [61.0, 1062.0]]","[[0.947996589940324, 0.05200341005967604], [0.05431878895814782, 0.9456812110418522]]","[""0"", ""1""]",0.05200341005967604,0.9208351575171485,0.9999972581863403,0.9456812110418522,0.05200341005967604,0.9999972581863403,,638.7133721093911,665.2366280751089,186.35010380062675,18635.01047853626,780.6521250022342,1,0.01,64,,,,,,13.453981310103954,1e-05,1.5,1.0,1.0,13,True,False,,
