round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.005642924283293175,0.9999998807907104,0.0,8.815126101175943,0.07052777158149327,0.12433300435077399,7148.221208000905,0.9280993421872457,0.006248273424142947,2.1573146979014077,0.0730309098417677
2,fedavg,6,,0.004284995545112738,1.0,0.0,10.41831922531128,0.05882158873703026,0.1024999946821481,403.25358300469816,0.9731570402781169,0.0029105849033581868,1.5564621488253276,0.09922313290229454
3,fedavg,6,,0.004618689483678092,0.9999999403953552,0.0,11.242525418599447,0.0692222445685804,0.09312501060776412,309.6146660100203,0.9753179351488749,0.0034293253671954737,1.6083933512369792,0.12729996736640148
4,fedavg,6,,0.00472033279920231,1.0,0.0,11.902408281962076,0.053817068065683975,0.1381250040140003,399.57049999793526,0.9754306515057881,0.004318653521453459,1.6953815619150798,0.1674175562359001
5,fedavg,6,,0.004341825087174726,0.9999998807907104,0.0,12.385481198628744,0.07116346136107127,0.0909590016817674,497.4843750096625,0.9804346243540446,0.0022479471479754857,1.5795856316884358,0.10896156547868792
6,fedavg,6,,0.0038426261966481557,1.0,0.0,12.861555576324463,0.024888399113946063,0.12083300680387765,391.0910840058932,0.9822677175203959,0.0025409920577074683,1.5584274729092915,0.12760066209945234
7,fedavg,6,,0.0045896538766535605,1.0,0.0,13.312064011891684,0.06216086271744658,0.09520800085738301,334.3154169997433,0.9810692191123962,0.0026172489582599787,1.6685172319412231,0.12482054962226852
8,fedavg,6,,0.004505937134335366,1.0,0.0,13.677480697631836,0.04227759189010179,0.09354199573863298,362.0359170017764,0.9829543709754944,0.0021870379589709024,1.625616768995921,0.12978184833130865
9,fedavg,6,,0.004625116347911809,0.9999998211860657,0.0,14.054809093475342,0.06327581608545506,0.09375000081490725,325.5742920009652,0.9838857571283977,0.002190991764618506,1.6249491373697917,0.129901543614302
10,fedavg,6,,0.003936734998169685,1.0,0.0,14.421369711558023,0.04727536199998388,0.09683299867901951,458.0109169910429,0.9853907783826192,0.0018017655950812682,1.5873114466667175,0.1225343298874781
11,fedavg,6,,0.004349883408458003,0.9999998807907104,0.0,14.779070059458414,0.059408001857063956,0.09462500747758895,310.26233299053274,0.9861864805221557,0.0019096406167978123,1.5811190009117126,0.13632851239890073
12,fedavg,6,,0.004192133001066218,0.9999997019767761,0.0,15.136125564575195,0.03194599245789292,0.12079100997652858,405.78700001060497,0.9852542360623677,0.0016166906522339136,1.675124982992808,0.10181974758471514
13,fedavg,6,,0.00424188157274924,1.0,0.0,15.497726917266846,0.045300495554857004,0.09462500747758895,281.7022909875959,0.9876214583714803,0.0024431748261128246,1.5629254380861919,0.19536520944377164
14,fedavg,6,,0.003904485670913624,0.9999999403953552,0.0,15.826555887858072,0.05070414587486595,0.09479200525674969,353.79737499170005,0.9873569210370382,0.002353702214690504,1.6157409151395161,0.179619196654375
15,fedavg,6,,0.005106759620130046,1.0,0.0,16.179981231689453,0.039015385578446436,0.09908300125971437,281.7317080043722,0.9861404379208882,0.002192922526019249,1.7309720317522685,0.1705338307247348
16,fedavg,6,,0.004254491510235995,0.9999997615814209,0.0,16.512919425964355,0.048001534696654656,0.094832998001948,405.19979198870715,0.9880622545878093,0.0013198833463744005,1.6441293954849243,0.11033125829407343
17,fedavg,6,,0.004393379022199825,1.0,0.0,16.83137798309326,0.05928734045360122,0.09899999713525176,319.39804200374056,0.9887168804804484,0.0014432059948955094,1.6283269723256428,0.12826103103617778
18,fedavg,6,,0.004346975083350818,0.9999998807907104,0.0,17.108928680419922,0.03738632065398613,0.07883399666752666,271.9187500042608,0.989138658841451,0.001391112124227741,1.6233786741892497,0.12514513172219355
19,fedavg,6,,0.004273744289369522,0.9999998807907104,0.0,17.413439750671387,0.04255970486680001,0.12029099161736667,383.50650000211317,0.9889188210169474,0.0020805695988911446,1.6637666622797649,0.18637659811300605
20,fedavg,6,,0.004668294070295608,0.9999998807907104,0.0,17.699360529581707,0.06369527894297011,0.10158400982618332,459.91091699397657,0.9888099153836568,0.0011069849489194522,1.7081852753957112,0.08924100500831311
