round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
13,fedavg,6,,1.1123658911534216e-06,1.0,3.964639699973212,15.680911382039389,0.03520598613147308,0.09112500993069261,359.8608750035055,0.986202621459961,0.0013426834145355666,1.6792084574699402,0.09195362358108443
14,fedavg,6,,1.158168099304502e-06,0.9999999403953552,3.964639699973212,16.031987984975178,0.052106391743148905,0.11495799117255956,332.7427079930203,0.9852354049682617,0.002231965082045547,1.7724235852559407,0.15676932931855642
15,fedavg,6,,1.1691223366757513e-06,0.9999998807907104,3.911063487811411,16.38218402862549,0.09130263170136135,0.08258299203589559,244.5884170010686,0.9860363682111104,0.0016705951318822256,1.7648866375287373,0.13341813970870217
16,fedavg,6,,1.2248933823175277e-06,1.0,3.8039110634878117,16.718366305033367,0.009286733749860599,0.08729100227355957,438.05854200036265,0.986486001809438,0.0009496539357787346,1.7733901540438335,0.053266437709350294
17,fedavg,6,,1.2117870203950978e-06,1.0,4.125368336458612,17.016386032104492,0.043220284518290214,0.10212499182671309,498.6579169926699,0.9881546457608541,0.0009615888274238873,1.6894312302271526,0.07878123779878746
18,fedavg,6,,1.2802141281044608e-06,1.0,3.9378515938923115,17.30971399943034,0.06814668760052643,0.09454200335312635,320.82362500659656,0.990011199315389,0.0009953204033847545,1.5785500208536785,0.08601991645207938
19,fedavg,6,,1.3381157569725405e-06,1.0,3.8440932226091613,17.624681154886883,0.05145916636465939,0.09295900235883892,860.9422500012442,0.9887198011080424,0.0008751704248312419,1.7083123723665874,0.06822523140475444
20,fedavg,6,,1.254171191288202e-06,1.0,3.710152692204661,17.92361609141032,0.06006049005856132,0.10904201189987361,471.3017500034766,0.9891751090685527,0.0010512152650222195,1.7014429370562236,0.08642804079056937
1,fedavg,6,,6.183497789724611e-07,1.0,4.272702919903563,8.821080684661865,0.07012619960704071,0.10016700252890587,1451.5524590096902,0.9081968148549397,0.013832518807878945,2.430452307065328,0.22552736678698346
2,fedavg,6,,7.238029365983632e-07,1.0,4.205732654701313,10.427478949228922,0.0846427980202024,0.09216599573846906,182.92091599141713,0.9679012656211853,0.0031343553756247914,1.7060502966245015,0.06094478293282396
3,fedavg,6,,7.967850782293424e-07,1.0,4.0851861773372615,11.296315987904867,0.1270376554237656,0.08366699330508709,165.9817089966964,0.9747273921966553,0.0025252114710875755,1.641971747080485,0.06767950996106653
4,fedavg,6,,8.646536256796718e-07,1.0,4.205732654701313,11.912318547566732,0.08418604885790747,0.08516699017491192,175.49216700717807,0.9785109361012777,0.0018452228006419196,1.5946012735366821,0.06847252983941751
5,fedavg,6,,8.832888551800217e-07,1.0,3.924457540851862,12.455236752827963,0.04244550891745349,0.0866250047693029,167.14216700347606,0.9796770811080933,0.0017928794289669562,1.6205873290697734,0.05036233471730661
6,fedavg,6,,9.196074473214206e-07,1.0,3.8440932226091613,12.898798942565918,0.06790845470375717,0.08108299516607076,195.07100000919309,0.9794219732284546,0.002216546112281681,1.6881024241447449,0.09559381493929615
7,fedavg,6,,9.289113750939076e-07,1.0,3.8440932226091613,13.33734941482544,0.028636021161243516,0.08145900210365653,165.81225000845734,0.9823537151018779,0.00181417783017915,1.6151550610860188,0.09082061616123566
8,fedavg,6,,9.693609345585978e-07,0.9999999403953552,3.8842753817305113,13.734756151835123,0.03474767235549532,0.08537499525118619,177.50683300255332,0.9821373780568441,0.0014054984846085387,1.6746541659037273,0.06826801379240122
9,fedavg,6,,9.91393342474111e-07,1.0,4.045004018215912,14.188437779744467,0.06162413138710822,0.07837500015739352,169.20037499221507,0.9818399508794149,0.002102821085736232,1.7435228824615479,0.09796609041842869
10,fedavg,6,,1.0489497920997917e-06,1.0,3.897669434770962,14.540155410766602,0.04095208856711821,0.08712499402463436,171.33737499534618,0.9849414149920146,0.0011659556968980653,1.6278465390205383,0.06953911270467394
11,fedavg,6,,1.0860980037215966e-06,1.0,4.205732654701313,14.922577540079752,0.047083854638806266,0.08341600187122822,166.50125000160187,0.9856780926386516,0.0014498634936532188,1.629229744275411,0.07268300705202586
12,fedavg,6,,1.1115510134884311e-06,1.0,4.098580230377713,15.30596129099528,0.028893163692360276,0.08204199548345059,164.82458300015423,0.9853621164957682,0.0013578732941226853,1.6890870531400044,0.07626445375557875
13,fedavg,6,,1.1547840147014646e-06,0.9999999403953552,3.978033753013662,15.680737336476644,0.03518666406430014,0.09179199696518481,176.5997500042431,0.9862008094787598,0.0013412690701008906,1.6793073614438374,0.09185874306770506
14,fedavg,6,,1.134042384388795e-06,1.0,3.9378515938923115,16.031188170115154,0.049812581672761376,0.08108300971798599,175.68729199410882,0.9852844715118408,0.0021916285084332943,1.7695314288139343,0.15381080812468162
15,fedavg,6,,1.1861435057904377e-06,1.0,3.911063487811411,16.38333861033122,0.08647163769595503,0.08416599303018302,176.70191700744908,0.9859965205192566,0.0018400101794185672,1.7664762139320374,0.14356805032294037
16,fedavg,6,,1.2377239946462957e-06,1.0,3.8039110634878117,16.715535799662273,0.014850326341261919,0.08270901162177324,177.12987499544397,0.9867426753044128,0.0012341422515408083,1.7546875874201457,0.08944206140263976
17,fedavg,6,,1.2196469082531888e-06,1.0,4.125368336458612,17.02280044555664,0.0438809092204708,0.082874990766868,163.51425000175368,0.9887810746828715,0.0013625693525573484,1.6422713200251262,0.12074223902152711
18,fedavg,6,,1.2622012418067099e-06,1.0,3.9378515938923115,17.333086649576824,0.0705497267891125,0.08700000762473792,173.0680000036955,0.9894918362299602,0.00086358066318257,1.6224818428357441,0.0635406316889224
19,fedavg,6,,1.266431794189613e-06,0.9999998807907104,3.8440932226091613,17.647876103719074,0.03777904710211028,0.08416599303018302,205.2726249967236,0.9883988420168559,0.0013458314725856538,1.7323298851648967,0.10895767898582245
20,fedavg,6,,1.3036617765003122e-06,1.0,3.710152692204661,17.96046257019043,0.04227429925587926,0.08166699262801558,184.74529100058135,0.9896880785624186,0.0009148619745820048,1.6633064150810242,0.0873926813579984
