client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
4,1,123,2,0.6703169345855713,0.8,0.3665802478790283,0.96,5.755831610292613,5.899564109192387,1.1769257764184038,117.69258094755156,1396.545833966229,1,0.01,64
4,2,123,2,0.36283668875694275,0.88,0.05535624548792839,1.0,6.080397551858716,6.288418895059994,1.248666879762246,124.86669133967332,13.676417001988739,1,0.01,64
4,3,123,2,0.44724372029304504,0.84,0.0391668900847435,1.0,6.189114314123384,6.391720635898317,1.2530028931751689,125.30029637186753,14.196999953128397,1,0.01,64
4,4,123,2,0.1274515986442566,1.0,0.02392260544002056,1.0,6.3807301493620265,6.539504053676209,0.9278006423165001,92.78006869804271,17.122542019933462,1,0.01,64
4,5,123,2,0.535552978515625,0.68,0.012250205501914024,1.0,6.524857790171889,6.717668703723737,1.1903832911031518,119.03833259548514,16.67929202085361,1,0.01,64
4,6,123,2,0.02754850685596466,1.0,0.05033858120441437,1.0,6.742917789876148,6.857235418542861,1.1092403686278631,110.9240410777701,13.82062496850267,1,0.01,64
4,7,123,2,1.2586828470230103,0.4,0.011788546107709408,1.0,6.818750743402638,7.014264781873981,1.2426569785005257,124.26570520598669,16.07158302795142,1,0.01,64
4,8,123,2,0.006763451267033815,1.0,0.05284665524959564,1.0,7.038119409046742,7.111357492660234,1.002744822007472,100.27448632910709,12.519666983280331,1,0.01,64
4,9,123,2,1.0723538398742676,0.6,0.009325088933110237,1.0,7.082978895058134,7.311702858032994,1.2106054767029018,121.06055037662162,11.697124980855733,1,0.01,64
4,10,123,2,0.0018666322575882077,1.0,0.018265284597873688,1.0,7.32937992871074,7.3282273288955455,0.9869299357439254,98.69299636426493,15.507832984440029,1,0.01,64
4,11,123,2,0.3185271918773651,0.84,0.0014777762116864324,1.0,7.325696262358073,7.5657857818725445,1.1489975241051948,114.89975845304885,16.522416030056775,1,0.01,64
4,12,123,2,0.000976754818111658,1.0,0.02539830282330513,1.0,7.530001594475927,7.550757261574615,1.0959722675829136,109.59722825690888,13.410667015705258,1,0.01,64
4,13,123,2,0.6266106367111206,0.72,0.006941007915884256,1.0,7.5325171522035586,7.74650980485631,1.1692751341080814,116.92751770799775,14.169625006616116,1,0.01,64
4,14,123,2,0.0010266077006235719,1.0,0.010894804261624813,1.0,7.777100923292905,7.795997049882779,0.9122050498914441,91.22050616569071,17.301041982136667,1,0.01,64
4,15,123,2,0.02408558875322342,1.0,0.0003326757869217545,1.0,7.858829098241678,8.098053203639358,0.9507725442095576,95.07725815389604,16.361165966372937,1,0.01,64
4,16,123,2,0.0089937848970294,1.0,0.00018703908426687121,1.0,7.919836072539287,8.159322442678443,0.8025271313587055,80.25271676120389,23.857541964389384,1,0.01,64
4,17,123,2,0.0015612603165209293,1.0,0.002118776785209775,1.0,7.958262696106643,8.039812765246168,0.6905654026844321,69.05654136447099,15.166249999310821,1,0.01,64
4,18,123,2,0.005076710134744644,1.0,0.0002932339266408235,1.0,7.991822251404009,8.230632219786834,0.8104312070934679,81.04312555786385,13.510874996427447,1,0.01,64
4,19,123,2,0.0007861881167627871,1.0,0.0038020284846425056,1.0,8.042101718131216,8.172556827721882,0.7246250202332496,72.46250312656122,13.239124964457005,1,0.01,64
4,20,123,2,0.008748525753617287,1.0,0.0003272932372055948,1.0,8.117285177370098,8.357775108591087,0.799739989754355,79.97400097975758,15.682541998103261,1,0.01,64
