round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.9098678250049395,0.9888067841529846,0.0,6.219459295272827,0.34332652659768914,0.11899997480213642,1792.545665986836,0.895805025100708,0.05784717796804958,1.7870464424292247,0.5374510699014212
2,fedavg,6,,0.6867016308206764,0.9938411712646484,0.0,6.42465345064799,0.22006455928205226,0.08704100036993623,330.4010829888284,0.9118567903836569,0.06008097705990691,1.658361812432607,0.5631646078070759
3,fedavg,6,,0.537886717474976,0.9964413046836853,0.0,6.553350448608398,0.2468185441916311,0.08329201955348253,334.1992080095224,0.9262984156608581,0.04893251419266284,1.5464028020699818,0.540971617854518
4,fedavg,6,,0.6469042337872015,0.9950886964797974,0.0,6.688420375188191,0.25791860071003675,0.0838330015540123,342.77600003406405,0.9430870413780212,0.029600755689415992,1.4365786512692769,0.32893998283260245
5,fedavg,6,,0.45495436266089845,0.9977247714996338,0.0,6.846605618794759,0.2663439745176998,0.0826249597594142,321.51891599642113,0.9519775787989299,0.030643754891823433,1.3124645551045735,0.4579038187040065
6,fedavg,6,,0.7107706925524654,0.9945800304412842,0.0,6.958594004313151,0.24565063767045797,0.08970900671556592,302.1835419931449,0.9566787163416545,0.01883010159361678,1.3146088322003682,0.2720677504858736
7,fedavg,6,,0.4268585434413225,0.9981800317764282,0.0,7.215771595637004,0.3005973974185511,0.09095796849578619,332.23941700998694,0.9527639945348104,0.031646481023,1.3734302620093028,0.5242597493400938
8,fedavg,6,,0.590101324673447,0.9965445399284363,0.0,7.195972045262654,0.23311385355055303,0.07429200923070312,307.88679199758917,0.9695152759552002,0.01469840821151282,1.1357481280962627,0.2686058283730008
9,fedavg,6,,0.4530321183109674,0.9981074929237366,0.006990074094785405,7.470066547393799,0.29369617866153513,0.09758304804563522,305.94854103401303,0.965435000260671,0.019280289953111058,1.2551742394765217,0.3520037070138327
10,fedavg,6,,0.5035097774891313,0.9976358413696289,0.0,7.404165267944336,0.1915741927073908,0.11712498962879181,319.84229100635275,0.9718257069587708,0.011743598719720031,1.1261418362458546,0.227132251785956
11,fedavg,6,,0.39318358449148677,0.9986537098884583,0.0,7.650291681289673,0.29580790092834264,0.09187503019347787,333.8502089609392,0.9734580238660177,0.014745894232860431,1.1341007053852081,0.31774036420531226
12,fedavg,6,,0.6275347365643696,0.9965341091156006,0.0,7.626846631368001,0.21838388350012725,0.12341700494289398,329.15920799132437,0.9730295459429423,0.014147469436691283,1.126250018676122,0.2882970671506399
13,fedavg,6,,0.45184312214211997,0.9983164668083191,0.006990074094785405,7.880414565404256,0.25460078649800344,0.12191699352115393,342.2147090313956,0.9728302876154582,0.013935700254403379,1.16814058025678,0.3352074657213598
14,fedavg,6,,0.4725996959093992,0.9981907606124878,0.0,7.900887489318848,0.20723495937873052,0.07687497418373823,322.37125001847744,0.9804721434911092,0.0072703070872189345,1.005549927552541,0.21421238265911338
15,fedavg,6,,0.5555669235791006,0.9976285099983215,0.0,8.067509969075521,0.2194656793570252,0.07770798401907086,335.2900000172667,0.9824468056360881,0.006631979787215951,0.982088307539622,0.18793083247817546
16,fedavg,6,,0.36556319221177946,0.9990253448486328,0.0,8.10304848353068,0.21428216160748662,0.08820899529382586,331.84112497838214,0.9849273959795634,0.00577366629955103,0.9136601090431213,0.2010934940284968
17,fedavg,6,,0.4103074945163263,0.9986824989318848,0.0,8.042929331461588,0.1591376159284944,0.0744159915484488,319.69141704030335,0.9854700088500976,0.0058342775034103365,0.8708188931147257,0.22159289436828483
18,fedavg,6,,0.3095776453474368,0.9993130564689636,0.0,8.161978721618652,0.20076038308478864,0.127833045553416,308.10979194939137,0.9878130197525025,0.004567304166620478,0.8348198135693868,0.14532676815992832
19,fedavg,6,,0.4213327827640235,0.9986542463302612,0.0,8.15661851565043,0.12962994759595148,0.09954202687367797,329.67733399709687,0.9902365803718567,0.0035938216806481868,0.7272615780433019,0.1721348657694007
20,fedavg,6,,0.38455279661783226,0.9989430904388428,0.0,8.269518693288168,0.18041434441960366,0.07262500002980232,406.64583299076185,0.988017467657725,0.005744450473557555,0.8239101568857828,0.19977137854432775
