client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
5,1,3051,2,0.7035113751888276,0.36824877250409166,0.0020656144130043685,1.0,5.755831610292613,6.26782789383511,2.3197507266521806,231.975074020984,1580.1759999594651,1,0.01,64
5,2,3051,2,0.5973750799894333,0.6808510638297872,0.0011969337821938098,1.0,6.080397551858716,6.398377645303422,2.0291354231726797,202.91354678952098,234.83349999878556,1,0.01,64
5,3,3051,2,0.2984008491039276,0.9770867430441899,0.0020348535967059434,1.0,6.189114314123384,6.461281935033956,1.4410994000873694,144.1099461338704,236.7507079616189,1,0.01,64
5,4,3051,2,0.5065523117780686,0.7577741407528642,0.0004997944110073149,1.0,6.3807301493620265,6.64052667432807,1.7807218004819827,178.07218178925382,240.1563330204226,1,0.01,64
5,5,3051,2,0.08245163261890412,0.9983633387888707,0.0010132053517736494,1.0,6.524857790171889,6.712263724261784,0.9053249380488779,90.53249572381412,226.5661249984987,1,0.01,64
5,6,3051,2,0.6286043256521225,0.762684124386252,0.0004367935849586502,1.0,6.742917789876148,6.9375765287199185,2.1506541157403127,215.06541968140024,214.0511249890551,1,0.01,64
5,7,3051,2,0.015275539457798004,1.0,0.00021740152005804702,1.0,6.818750743402638,6.96035860953333,0.7488572223464527,74.88572279837075,236.06987501261756,1,0.01,64
5,8,3051,2,0.5229639738798142,0.8019639934533551,0.00014912376791471617,1.0,7.038119409046742,7.191369351360223,2.1110759777747963,211.10760798620737,218.26137497555465,1,0.01,64
5,9,3051,2,0.010254709515720606,0.9983633387888707,0.0009205592330545187,1.0,7.082978895058134,7.185355323629383,0.7845024628936609,78.45024844519891,210.9988749725744,1,0.01,64
5,10,3051,2,0.63339703977108,0.779050736497545,0.00037264976417645813,1.0,7.32937992871074,7.415247104016722,2.084612056925741,208.46121453350193,223.5235000262037,1,0.01,64
5,11,3051,2,0.009489303641021251,1.0,0.000917587589356117,1.0,7.325696262358073,7.392425424669229,0.49393769807403104,49.39377065293948,236.02295899763703,1,0.01,64
5,12,3051,2,0.4801590859889984,0.8085106382978723,5.926315461692866e-05,1.0,7.530001594475927,7.6478009334076615,2.3410148710831744,234.10149292011522,228.390833013691,1,0.01,64
5,13,3051,2,0.0020164111047051847,1.0,0.0003094140934990719,1.0,7.5325171522035586,7.659229882973311,0.7003230273532491,70.03230456265081,245.09074998786673,1,0.01,64
5,14,3051,2,0.23144474178552626,0.8903436988543372,0.000258315283281263,1.0,7.777100923292905,7.9274273493621825,1.4736569063253255,147.3656940191396,225.10512499138713,1,0.01,64
5,15,3051,2,0.007813680986873805,0.9983633387888707,7.26223179299268e-05,1.0,7.858829098241678,7.948459528065193,0.9468054988564182,94.68055205080665,239.75116695510224,1,0.01,64
5,16,3051,2,0.0022359794937074186,1.0,0.0006487175727670546,1.0,7.919836072539287,7.941566504837817,0.2389122366703805,23.891223967324493,229.70416699536145,1,0.01,64
5,17,3051,2,0.015084313647821545,0.9950900163666121,5.609829804598121e-05,1.0,7.958262696106643,8.02772150705485,1.1185931402797025,111.85931988163398,225.08750000270084,1,0.01,64
5,18,3051,2,0.0012078589323209598,1.0,0.0002452420318149962,1.0,7.991822251404009,8.002744299211715,0.266327940802351,26.632794470541757,219.38962501008064,1,0.01,64
5,19,3051,2,0.007962776493513957,0.9967266775777414,0.0002789000249322271,1.0,8.042101718131216,8.174197717967882,1.1488357797268434,114.88358058160337,236.29679100122303,1,0.01,64
5,20,3051,2,0.0010400450861197895,1.0,5.833580489706946e-05,1.0,8.117285177370098,8.127835961044031,0.2961394852518406,29.613948708326035,309.4620420015417,1,0.01,64
