client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
3,1,213,2,0.7014873623847961,0.3488372093023256,0.31116384267807007,0.9767441860465116,5.755831610292613,5.731740931077338,1.7971041881129426,179.71042397929065,1395.3579170047306,1,0.01,64
3,2,213,2,0.6167044639587402,0.6744186046511628,0.08219535648822784,0.9767441860465116,6.080397551858716,6.0607014275851165,1.8157788868275528,181.5778912479638,20.27225005440414,1,0.01,64
3,3,213,2,0.3237012028694153,1.0,0.09658487141132355,0.9767441860465116,6.189114314123384,6.1854350724639175,1.7263652207519493,172.63652589012307,19.711916975211352,1,0.01,64
3,4,213,2,0.5359130501747131,0.6744186046511628,0.07023047655820847,0.9767441860465116,6.3807301493620265,6.2605013199299195,1.74671686558249,174.67169057862097,22.254541981965303,1,0.01,64
3,5,213,2,0.09320802241563797,1.0,0.08143492788076401,0.9767441860465116,6.524857790171889,6.421112379273801,1.4082960583677602,140.829610595181,23.38816598057747,1,0.01,64
3,6,213,2,0.6864295601844788,0.7209302325581395,0.06281797587871552,0.9767441860465116,6.742917789876148,6.5719011877402504,1.7932564157536246,179.325653306427,20.961457979865372,1,0.01,64
3,7,213,2,0.04960954934358597,0.9767441860465116,0.011530733667314053,1.0,6.818750743402638,6.898060795784909,1.222673462981372,122.26735223007157,20.852541958447546,1,0.01,64
3,8,213,2,0.584583044052124,0.7441860465116279,0.03337083384394646,0.9767441860465116,7.038119409046742,6.828882445730423,1.8073792554090944,180.73792347590953,22.149583033751696,1,0.01,64
3,9,213,2,0.042431287467479706,0.9767441860465116,0.010729167610406876,1.0,7.082978895058134,7.116536150678626,1.2812785996430327,128.12786492843063,19.022915977984667,1,0.01,64
3,10,213,2,0.702004611492157,0.6976744186046512,0.027740586549043655,0.9767441860465116,7.32937992871074,7.076518739142606,1.7536429416512322,175.36429611407615,23.283291957341135,1,0.01,64
3,11,213,2,0.02365480735898018,0.9767441860465116,0.0038742839824408293,1.0,7.325696262358073,7.2135192804758095,0.8747078209501314,87.47078419739421,23.38666602736339,1,0.01,64
3,12,213,2,0.4887131154537201,0.7674418604651163,0.013619950041174889,1.0,7.530001594475927,7.2917648370412635,1.7232312496542488,172.32313333217292,20.077166031114757,1,0.01,64
3,13,213,2,0.04189078137278557,0.9767441860465116,0.0010993900941684842,1.0,7.5325171522035586,7.556155384907395,1.172105580806463,117.21056272897734,18.567291961517185,1,0.01,64
3,14,213,2,0.18840698897838593,0.8837209302325582,0.015313668176531792,1.0,7.777100923292905,7.587587757767686,1.5598057943531587,155.9805836148477,22.823332983534783,1,0.01,64
3,15,213,2,0.0019846337381750345,1.0,0.00020850697183050215,1.0,7.858829098241678,7.787198029370592,0.9635788933792659,96.35789191012604,22.183749999385327,1,0.01,64
3,16,213,2,0.00046542874770238996,1.0,0.0007941488875076175,1.0,7.919836072539287,7.820812510178974,0.7182852010564322,71.82852182658333,28.46150001278147,1,0.01,64
3,17,213,2,0.0019773913081735373,1.0,0.000361226120730862,1.0,7.958262696106643,7.7778882689139905,1.2778998760244742,127.78998983771653,20.458207989577204,1,0.01,64
3,18,213,2,0.0003026033518835902,1.0,0.00027341849636286497,1.0,7.991822251404009,7.886698807837113,0.8360304734450689,83.6030503420364,19.268499978352338,1,0.01,64
3,19,213,2,0.0008893043268471956,1.0,9.8028001957573e-05,1.0,8.042101718131216,7.95615889941161,0.9204472241539017,92.0447234519241,18.93050002399832,1,0.01,64
3,20,213,2,0.00018618721514940262,1.0,0.0003475786652415991,1.0,8.117285177370098,8.03274620717387,0.9600879092949257,96.00879940295862,20.126542018260807,1,0.01,64
