client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
6,1,1082,10,2.3025436997413635,0.03686635944700461,0.48011742532253265,0.8986175115207373,0.012403100775193798,0.5998422623422623,0.5998422623422623,0.75,"{""0"": 0.4, ""1"": 0.6153846153846154, ""2"": 0.9814814814814815, ""3"": 0.9696969696969697, ""4"": 0.0, ""5"": 0.8952380952380953, ""6"": 0.9369369369369369, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.8888888888888888, ""2"": 0.9636363636363636, ""3"": 0.9411764705882353, ""4"": 0.0, ""5"": 0.8103448275862069, ""6"": 0.896551724137931, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.25, ""1"": 0.47058823529411764, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9811320754716981, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.3333333333333333,0.9986687108833273,0.9180814027786255,0.9878934624697336,0.3333333333333333,0.9180814027786255,,5.9969405126198625,8.663715343124641,0.0,0.0,2288.6379500000658,1,0.01,64,,,,,,,,,,False,False,,
6,2,1082,10,1.8005831241607666,0.3870967741935484,0.32311905547976494,0.9032258064516129,0.22106254336405984,0.6087065485874699,0.6087065485874699,0.6666666666666667,"{""0"": 0.5, ""1"": 0.5517241379310345, ""2"": 0.9814814814814815, ""3"": 0.9696969696969697, ""4"": 0.0, ""5"": 0.912621359223301, ""6"": 0.9541284403669725, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.6666666666666666, ""2"": 0.9636363636363636, ""3"": 0.9411764705882353, ""4"": 0.0, ""5"": 0.8392857142857143, ""6"": 0.9285714285714286, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.3333333333333333, ""1"": 0.47058823529411764, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9811320754716981, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.3333333333333333,0.9960633313230349,0.7726821899414062,0.9903381642512077,0.3333333333333333,0.7726821899414062,,6.800874877057327,9.363257212363315,0.0,0.0,263.60939899996083,1,0.01,64,,,,,,,,,,False,False,,
6,3,1082,10,1.4664127826690674,0.45622119815668205,0.3014838695526123,0.9447004608294931,0.28006021756021754,0.6722686598460592,0.6722686598460592,0.5833333333333333,"{""0"": 0.5882352941176471, ""1"": 0.8888888888888888, ""2"": 0.9814814814814815, ""3"": 0.9846153846153847, ""4"": 0.0, ""5"": 0.9894736842105263, ""6"": 0.9454545454545454, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.8421052631578947, ""2"": 0.9636363636363636, ""3"": 0.9696969696969697, ""4"": 0.0, ""5"": 0.9791666666666666, ""6"": 0.9122807017543859, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.4166666666666667, ""1"": 0.9411764705882353, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9811320754716981, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.16666666666666666,0.9911659766709178,0.930269718170166,0.9727047146401985,0.16666666666666666,0.930269718170166,,7.842975351657819,9.86176710234034,0.0,0.0,431.20125600034953,1,0.01,64,,,,,,,,,,False,False,,
6,4,1082,10,1.0152736902236938,0.6221198156682027,0.30884863063693047,0.9585253456221198,0.4604079254079254,0.7012635756056809,0.7012635756056809,0.33333333333333337,"{""0"": 0.7619047619047619, ""1"": 0.9142857142857143, ""2"": 0.9814814814814815, ""3"": 1.0, ""4"": 0.0, ""5"": 0.9894736842105263, ""6"": 0.9629629629629629, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8888888888888888, ""1"": 0.8888888888888888, ""2"": 0.9636363636363636, ""3"": 1.0, ""4"": 0.0, ""5"": 0.9791666666666666, ""6"": 0.9454545454545454, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6666666666666666, ""1"": 0.9411764705882353, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9811320754716981, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.16666666666666666,0.9743418257596259,0.7954221963882446,0.9727047146401985,0.16666666666666666,0.7954221963882446,,8.59658574914574,10.071609610334606,0.0,0.0,373.19367999998576,1,0.01,64,,,,,,,,,,False,False,,
6,5,1082,10,0.6677940487861633,0.6774193548387096,0.21551398374140263,0.9631336405529954,0.6010490932228989,0.8322604827827478,0.8322604827827478,0.33333333333333337,"{""0"": 0.8, ""1"": 0.9411764705882353, ""2"": 0.9636363636363636, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9532710280373832, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.9411764705882353, ""2"": 0.9298245614035088, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9444444444444444, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6666666666666666, ""1"": 0.9411764705882353, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9622641509433962, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.3333333333333333,0.9868836357015369,0.8419662714004517,0.9903381642512077,0.3333333333333333,0.8419662714004517,,9.26925612072285,10.634137034689292,0.0,0.0,357.3950469999545,1,0.01,64,,,,,,,,,,False,False,,
6,6,1082,10,0.5810762494802475,0.7327188940092166,0.2520231259986758,0.967741935483871,0.6607841967594985,0.832381769174222,0.832381769174222,0.33333333333333337,"{""0"": 0.8, ""1"": 0.9142857142857143, ""2"": 0.9811320754716981, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9636363636363636, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.8888888888888888, ""2"": 0.9811320754716981, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9298245614035088, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6666666666666666, ""1"": 0.9411764705882353, ""2"": 0.9811320754716981, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.25,0.9708016369114669,0.9134312868118286,0.9902912621359223,0.25,0.9134312868118286,,9.906698154366504,10.977338253723293,0.0,0.0,504.9219540001104,1,0.01,64,,,,,,,,,,False,False,,
6,7,1082,10,0.25963445007801056,0.9585253456221198,0.28152913972735405,0.9539170506912442,0.9208337531214952,0.8254743902888073,0.8254743902888073,0.33333333333333337,"{""0"": 0.8, ""1"": 0.9142857142857143, ""2"": 0.9514563106796117, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9380530973451328, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.8888888888888888, ""2"": 0.98, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.8833333333333333, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6666666666666666, ""1"": 0.9411764705882353, ""2"": 0.9245283018867925, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.25,0.9781827125637411,0.849700927734375,0.9927360774818402,0.25,0.849700927734375,,10.380810559679237,11.483159793087234,0.0,0.0,235.64645100032067,1,0.01,64,,,,,,,,,,False,False,,
6,8,1082,10,0.20803320407867432,0.9631336405529954,0.10592639911919832,0.9769585253456221,0.9621445923502144,0.845244461420932,0.845244461420932,0.25,"{""0"": 0.8571428571428571, ""1"": 0.9411764705882353, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9636363636363636, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.9411764705882353, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9298245614035088, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.75, ""1"": 0.9411764705882353, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.08333333333333333,0.9918010894162795,0.983080267906189,0.7953216374269005,0.08333333333333333,0.983080267906189,,10.830655442889096,11.603467227492622,0.0,0.0,244.61142800009839,1,0.01,64,,,,,,,,,,False,False,,
6,9,1082,10,0.1529537457972765,0.967741935483871,0.22499527386389673,0.9585253456221198,0.9622903642321119,0.8141225167668773,0.8141225167668773,0.5,"{""0"": 0.6666666666666666, ""1"": 0.9411764705882353, ""2"": 0.9724770642201835, ""3"": 0.9696969696969697, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9629629629629629, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.9411764705882353, ""2"": 0.9464285714285714, ""3"": 0.9411764705882353, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9454545454545454, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 0.9411764705882353, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9811320754716981, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.25,0.9771974121636752,0.9456232786178589,0.9902912621359223,0.25,0.9456232786178589,,11.272971263240526,11.95877880821255,0.0,0.0,381.3628670000071,1,0.01,64,,,,,,,,,,False,False,,
6,10,1082,10,0.15389917232096195,0.967741935483871,0.28682233206927776,0.9585253456221198,0.9683093840302919,0.8385150873653684,0.8385150873653684,0.25,"{""0"": 0.8571428571428571, ""1"": 0.9696969696969697, ""2"": 0.9514563106796117, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9298245614035088, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.98, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.8688524590163934, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.75, ""1"": 0.9411764705882353, ""2"": 0.9245283018867925, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.25,0.9748949514614258,0.8411500453948975,0.9927360774818402,0.25,0.8411500453948975,,11.59036405299952,12.294865674291122,0.0,0.0,451.9736719998946,1,0.01,64,,,,,,,,,,False,False,,
