client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,740,10,2.322279453277588,0.006756756756756757,11.791114489237467,0.0,0.0043859649122807015,0.0,0.0,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.030303030303030304,0.8998553358139314,0.9999992251396179,0.6589595375722543,0.030303030303030304,0.9999992251396179,,5.9969405126198625,8.32644934016305,0.0,0.0,797.572752999713,1,0.01,64,,,,,,,,,,False,False,,
0,2,740,10,1.6766278743743896,0.6283783783783784,18.486909866333008,0.08783783783783784,0.3587078023697742,0.05627705627705627,0.05627705627705627,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.3939393939393939, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.2826086956521739, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.65, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.18181818181818182,0.928899743506038,0.9999998211860657,0.9099099099099099,0.18181818181818182,0.9999998211860657,,6.800874877057327,8.914256362077445,0.0,0.0,391.08458500004417,1,0.01,64,,,,,,,,,,False,False,,
0,3,740,10,1.333898623784383,0.6216216216216216,25.193389256795246,0.0945945945945946,0.44782680767828126,0.09950248756218905,0.09950248756218905,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.029850746268656716, ""5"": 0.0, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.015151515151515152, ""5"": 0.0, ""6"": 0.75, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.6, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.7755233938463751,1.0,0.8702290076335878,1.0,1.0,,7.842975351657819,10.681345361676756,0.0,0.0,241.38228599986178,1,0.01,64,,,,,,,,,,False,False,,
0,4,740,10,1.0390801628430684,0.6621621621621622,23.422937393188477,0.4797297297297297,0.39823117593921037,0.1695283882783883,0.1695283882783883,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.717948717948718, ""6"": 0.46875, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.56, ""6"": 0.3409090909090909, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.75, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.777027027027027,1.0,0.8745247148288974,1.0,1.0,,8.59658574914574,11.230240821183969,0.0,0.0,87.77370900043024,1,0.01,64,,,,,,,,,,False,False,,
0,5,740,10,0.7503448128700256,0.6824324324324325,22.25743802388509,0.4594594594594595,0.3628636877819156,0.1632936507936508,0.1632936507936508,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.873015873015873, ""6"": 0.43333333333333335, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.7857142857142857, ""6"": 0.325, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9821428571428571, ""6"": 0.65, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.9696969696969697,0.782312925170068,1.0,0.8778625954198473,0.9696969696969697,1.0,,9.26925612072285,11.838416052170194,0.0,0.0,216.64029900011883,1,0.01,64,,,,,,,,,,False,False,,
0,6,740,10,0.7616895834604899,0.7297297297297297,24.34697914123535,0.12162162162162163,0.4158852391908481,0.06428571428571428,0.06428571428571428,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.5142857142857142, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.36, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.9, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.7870926703602388,0.9997856020927429,0.8745247148288974,1.0,0.9997856020927429,,9.906698154366504,11.96908020517705,0.0,0.0,229.4496130002699,1,0.01,64,,,,,,,,,,False,False,,
0,7,740,10,0.5366122921307882,0.8648648648648649,30.106990814208984,0.14864864864864866,0.5835340278675988,0.059576023391812866,0.059576023391812866,1.0,"{""0"": 0.0, ""1"": 0.05555555555555555, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.42105263157894735, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.02857142857142857, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.26666666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.9696969696969697,0.7907496421058088,0.9999450445175171,0.8692307692307693,0.9696969696969697,0.9999450445175171,,10.380810559679237,12.179727534680394,0.0,0.0,436.3430929997776,1,0.01,64,,,,,,,,,,False,False,,
0,8,740,10,0.4841529329617818,0.8716216216216216,31.830414454142254,0.14864864864864866,0.5855317950689619,0.0589964622053914,0.0589964622053914,1.0,"{""0"": 0.0, ""1"": 0.0851063829787234, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.32786885245901637, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.044444444444444446, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.19607843137254902, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.9696969696969697,0.7807889187579479,1.0,0.8735632183908046,0.9696969696969697,1.0,,10.830655442889096,12.64517176234103,0.0,0.0,128.26192300008188,1,0.01,64,,,,,,,,,,False,False,,
0,9,740,10,0.48280423879623413,0.8716216216216216,29.4126033782959,0.14864864864864866,0.5885818577388757,0.05235496260359814,0.05235496260359814,1.0,"{""0"": 0.0, ""1"": 0.058823529411764705, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.41237113402061853, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.030303030303030304, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.2597402597402597, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.9090909090909091,0.7901078259773912,0.9999998807907104,0.8803088803088803,0.9090909090909091,0.9999998807907104,,11.272971263240526,12.815210612763943,0.0,0.0,139.78319700026987,1,0.01,64,,,,,,,,,,False,False,,
0,10,740,10,0.43352723121643066,0.8716216216216216,32.264613469441734,0.14189189189189189,0.5581431214578252,0.05924005571892896,0.05924005571892896,1.0,"{""0"": 0.0, ""1"": 0.056338028169014086, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.4175824175824176, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.028985507246376812, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.2676056338028169, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.95, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.8181818181818182,0.8066521026258966,1.0,0.8862745098039215,0.8181818181818182,1.0,,11.59036405299952,13.197023689566938,0.0,0.0,387.2531980000531,1,0.01,64,,,,,,,,,,False,False,,
