client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
9,1,673,10,2.2580629189809165,0.2,0.8353270292282104,0.7555555555555555,0.05578512396694215,0.36088112858464383,0.36088112858464383,0.16666666666666663,"{""0"": 0.7246376811594203, ""1"": 0.9, ""2"": 0.0, ""3"": 0.0, ""4"": 0.5957446808510638, ""5"": 0.0, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6410256410256411, ""1"": 0.8181818181818182, ""2"": 0.0, ""3"": 0.0, ""4"": 0.7777777777777778, ""5"": 0.0, ""6"": 0.75, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8333333333333334, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.4827586206896552, ""5"": 0.0, ""6"": 0.6, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.13333333333333333,0.9769266778713753,0.675193190574646,0.941747572815534,0.13333333333333333,0.675193190574646,,5.9969405126198625,7.60776774020532,0.0,0.0,2231.4163420001023,1,0.01,64,,,,,,,,,,False,False,,
9,2,673,10,1.844874898592631,0.42962962962962964,0.45241167147954303,0.8740740740740741,0.28969780219780217,0.4381092697624956,0.4381092697624956,0.16666666666666663,"{""0"": 0.8928571428571429, ""1"": 0.9230769230769231, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9032258064516129, ""5"": 0.0, ""6"": 0.7857142857142857, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9615384615384616, ""1"": 0.8571428571428571, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8484848484848485, ""5"": 0.0, ""6"": 0.8461538461538461, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8333333333333334, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9655172413793104, ""5"": 0.0, ""6"": 0.7333333333333333, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.16666666666666666,0.9709871344981614,0.5838906764984131,0.9767441860465116,0.16666666666666666,0.5838906764984131,,6.800874877057327,8.399656957762906,0.0,0.0,33.65510499997981,1,0.01,64,,,,,,,,,,False,False,,
9,3,673,10,1.4136433204015095,0.5777777777777777,0.3346080382664998,0.8962962962962963,0.3620630380298573,0.4534202977351133,0.4534202977351133,0.16666666666666663,"{""0"": 0.847457627118644, ""1"": 0.9557522123893806, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9491525423728814, ""5"": 0.0, ""6"": 0.875, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8620689655172413, ""1"": 0.9152542372881356, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9333333333333333, ""5"": 0.0, ""6"": 0.8235294117647058, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8333333333333334, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9655172413793104, ""5"": 0.0, ""6"": 0.9333333333333333, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.06666666666666667,0.9826988004942795,0.8697645664215088,0.9353233830845771,0.06666666666666667,0.8697645664215088,,7.842975351657819,8.94160196399269,0.0,0.0,470.885458000339,1,0.01,64,,,,,,,,,,False,False,,
9,4,673,10,1.0685733755429585,0.6518518518518519,0.2857706348101298,0.8962962962962963,0.3555795308722429,0.49933915641880244,0.49933915641880244,0.19999999999999996,"{""0"": 0.8571428571428571, ""1"": 0.9557522123893806, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9333333333333333, ""5"": 0.4, ""6"": 0.8484848484848485, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9230769230769231, ""1"": 0.9152542372881356, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9032258064516129, ""5"": 1.0, ""6"": 0.7777777777777778, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9655172413793104, ""5"": 0.25, ""6"": 0.9333333333333333, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.16666666666666666,0.9952037335222779,0.7315729856491089,0.9671361502347418,0.16666666666666666,0.7315729856491089,,8.59658574914574,9.363886296819876,0.0,0.0,235.0747609998507,1,0.01,64,,,,,,,,,,False,False,,
9,5,673,10,0.746535082658132,0.6962962962962963,0.226941280066967,0.9037037037037037,0.4854750210186292,0.5213271231279706,0.5213271231279706,0.23333333333333328,"{""0"": 0.8518518518518519, ""1"": 0.9642857142857143, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9830508474576272, ""5"": 0.5714285714285714, ""6"": 0.8, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9583333333333334, ""1"": 0.9310344827586207, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9666666666666667, ""5"": 0.6666666666666666, ""6"": 0.7, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7666666666666667, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.5, ""6"": 0.9333333333333333, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.1,0.9975720615721742,0.8512408137321472,0.976303317535545,0.1,0.8512408137321472,,9.26925612072285,10.07677383014918,0.0,0.0,250.05377000024964,1,0.01,64,,,,,,,,,,False,False,,
9,6,673,10,0.5513765315214793,0.7111111111111111,0.2186205511291822,0.9185185185185185,0.49702701348504674,0.53164127785002,0.53164127785002,0.16666666666666663,"{""0"": 0.8771929824561403, ""1"": 0.972972972972973, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9830508474576272, ""5"": 0.5714285714285714, ""6"": 0.8484848484848485, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9259259259259259, ""1"": 0.9473684210526315, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9666666666666667, ""5"": 0.6666666666666666, ""6"": 0.7777777777777778, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8333333333333334, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.5, ""6"": 0.9333333333333333, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.03333333333333333,0.9970875249710993,0.9167940616607666,0.945273631840796,0.03333333333333333,0.9167940616607666,,9.906698154366504,10.540946800483644,0.0,0.0,231.7342810001719,1,0.01,64,,,,,,,,,,False,False,,
9,7,673,10,0.33666684726874035,0.9333333333333333,0.2199606498082479,0.9259259259259259,0.730803289232408,0.6886680258239891,0.6886680258239891,0.23333333333333328,"{""0"": 0.8518518518518519, ""1"": 0.9908256880733946, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.8888888888888888, ""6"": 0.7777777777777778, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9583333333333334, ""1"": 0.9818181818181818, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.8, ""6"": 0.6666666666666666, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7666666666666667, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9333333333333333, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.06666666666666667,0.9984939596449225,0.9190509915351868,0.966183574879227,0.06666666666666667,0.9190509915351868,,10.380810559679237,10.900990803689973,0.0,0.0,292.62267300009626,1,0.01,64,,,,,,,,,,False,False,,
9,8,673,10,0.2825921302040418,0.9333333333333333,0.16268939959506193,0.9481481481481482,0.7298342147339218,0.5851556835199574,0.5851556835199574,0.09999999999999998,"{""0"": 0.9152542372881356, ""1"": 0.9908256880733946, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9830508474576272, ""5"": 0.8888888888888888, ""6"": 0.9032258064516129, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9310344827586207, ""1"": 0.9818181818181818, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9666666666666667, ""5"": 0.8, ""6"": 0.875, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9333333333333333, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.03333333333333333,0.9988606857916187,0.9218526482582092,0.9807692307692307,0.03333333333333333,0.9218526482582092,,10.830655442889096,11.498707514673091,0.0,0.0,195.23835400013922,1,0.01,64,,,,,,,,,,False,False,,
9,9,673,10,0.23951209584871927,0.9333333333333333,0.1707788947969675,0.9407407407407408,0.7320089549117579,0.7349763249344592,0.7349763249344592,0.16666666666666663,"{""0"": 0.8771929824561403, ""1"": 0.9906542056074766, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9830508474576272, ""5"": 0.8888888888888888, ""6"": 0.875, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9259259259259259, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9666666666666667, ""5"": 0.8, ""6"": 0.8235294117647058, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8333333333333334, ""1"": 0.9814814814814815, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9333333333333333, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.2,0.9986922972261221,0.34789276123046875,0.9674418604651163,0.2,0.34789276123046875,,11.272971263240526,11.764660195387282,0.0,0.0,195.2362600000015,1,0.01,64,,,,,,,,,,False,False,,
9,10,673,10,0.21016947800914446,0.9333333333333333,0.15327061216036478,0.9629629629629629,0.730803289232408,0.7510352387286491,0.7510352387286491,0.09999999999999998,"{""0"": 0.9310344827586207, ""1"": 0.9908256880733946, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9830508474576272, ""5"": 0.8888888888888888, ""6"": 0.9655172413793104, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9642857142857143, ""1"": 0.9818181818181818, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9666666666666667, ""5"": 0.8, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9333333333333333, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.16666666666666666,0.9993000768701702,0.30200982093811035,0.9767441860465116,0.16666666666666666,0.30200982093811035,,11.59036405299952,12.071414502154605,0.0,0.0,354.0890069998568,1,0.01,64,,,,,,,,,,False,False,,
