client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
7,1,784,10,2.3164706230163574,0.006369426751592357,1.0765177210172017,0.6942675159235668,0.003472222222222222,0.3054059269700631,0.3054059269700631,0.3448275862068966,"{""0"": 0.7307692307692307, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.25, ""5"": 0.7958115183246073, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8260869565217391, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.6666666666666666, ""5"": 0.6608695652173913, ""6"": 0.75, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6551724137931034, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.15384615384615385, ""5"": 1.0, ""6"": 0.6, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.13793103448275862,0.9814205502854646,0.8442109823226929,0.8214285714285714,0.13793103448275862,0.8442109823226929,,5.9969405126198625,7.670019689741998,0.0,0.0,938.0455929999698,1,0.01,64,,,,,,,,,,False,False,,
7,2,784,10,1.43281094233195,0.7452229299363057,0.5448858340581259,0.8662420382165605,0.37846498568481324,0.5230327144120248,0.5230327144120248,0.27586206896551724,"{""0"": 0.8076923076923077, ""1"": 0.0, ""2"": 0.0, ""3"": 0.7333333333333333, ""4"": 0.7586206896551724, ""5"": 0.9615384615384616, ""6"": 0.9230769230769231, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9130434782608695, ""1"": 0.0, ""2"": 0.0, ""3"": 0.5789473684210527, ""4"": 0.6875, ""5"": 0.9375, ""6"": 0.9473684210526315, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7241379310344828, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.8461538461538461, ""5"": 0.9868421052631579, ""6"": 0.9, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.1724137931034483,0.9856931298669407,0.7772723436355591,0.9609375,0.1724137931034483,0.7772723436355591,,6.800874877057327,8.379341317376793,0.0,0.0,166.44174300017767,1,0.01,64,,,,,,,,,,False,False,,
7,3,784,10,0.7574989398320516,0.7515923566878981,0.4666244884332021,0.89171974522293,0.4508399948508841,0.6555809039910423,0.6555809039910423,0.3448275862068966,"{""0"": 0.7755102040816326, ""1"": 0.0, ""2"": 0.0, ""3"": 0.88, ""4"": 0.8387096774193549, ""5"": 0.9615384615384616, ""6"": 0.9, ""7"": 0.8888888888888888, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.95, ""1"": 0.0, ""2"": 0.0, ""3"": 0.7857142857142857, ""4"": 0.7222222222222222, ""5"": 0.9375, ""6"": 0.9, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6551724137931034, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9868421052631579, ""6"": 0.9, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.1724137931034483,0.9767224709371813,0.9499500393867493,0.936,0.1724137931034483,0.9499500393867493,,7.842975351657819,8.88857639138242,0.0,0.0,223.66871200028982,1,0.01,64,,,,,,,,,,False,False,,
7,4,784,10,0.5287799636522929,0.8407643312101911,0.3781232535839081,0.9044585987261147,0.5768042938923945,0.6649862848944902,0.6649862848944902,0.31034482758620685,"{""0"": 0.7843137254901961, ""1"": 0.0, ""2"": 0.0, ""3"": 0.88, ""4"": 0.8461538461538461, ""5"": 0.9681528662420382, ""6"": 0.9523809523809523, ""7"": 0.8888888888888888, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9090909090909091, ""1"": 0.0, ""2"": 0.0, ""3"": 0.7857142857142857, ""4"": 0.8461538461538461, ""5"": 0.9382716049382716, ""6"": 0.9090909090909091, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6896551724137931, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.8461538461538461, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.4482758620689655,0.9822839345065435,0.1088750958442688,0.9477611940298507,0.4482758620689655,0.1088750958442688,,8.59658574914574,9.371044226782308,0.0,0.0,164.22628999998778,1,0.01,64,,,,,,,,,,False,False,,
7,5,784,10,0.3898411989212036,0.89171974522293,0.3285577893257141,0.9235668789808917,0.7152617521367521,0.7630528005966295,0.7630528005966295,0.1724137931034483,"{""0"": 0.8888888888888888, ""1"": 0.6666666666666666, ""2"": 0.0, ""3"": 0.9565217391304348, ""4"": 0.7857142857142857, ""5"": 0.967741935483871, ""6"": 0.95, ""7"": 0.8888888888888888, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.96, ""1"": 1.0, ""2"": 0.0, ""3"": 0.9166666666666666, ""4"": 0.7333333333333333, ""5"": 0.9493670886075949, ""6"": 0.95, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8275862068965517, ""1"": 0.5, ""2"": 0.0, ""3"": 1.0, ""4"": 0.8461538461538461, ""5"": 0.9868421052631579, ""6"": 0.95, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.06896551724137931,0.9803008575456902,0.8762025237083435,0.9641434262948207,0.06896551724137931,0.8762025237083435,,9.26925612072285,9.93881566482243,0.0,0.0,137.2530150001694,1,0.01,64,,,,,,,,,,False,False,,
7,6,784,10,0.360555241505305,0.89171974522293,0.3105398217837016,0.9171974522292994,0.7173808114214165,0.7927577382934525,0.7927577382934525,0.31034482758620685,"{""0"": 0.8163265306122449, ""1"": 1.0, ""2"": 0.0, ""3"": 0.8461538461538461, ""4"": 0.8666666666666667, ""5"": 0.974025974025974, ""6"": 0.95, ""7"": 0.8888888888888888, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.0, ""3"": 0.7333333333333333, ""4"": 0.7647058823529411, ""5"": 0.9615384615384616, ""6"": 0.95, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6896551724137931, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9868421052631579, ""6"": 0.95, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.10344827586206896,0.986799579870328,0.9009110927581787,0.980544747081712,0.10344827586206896,0.9009110927581787,,9.906698154366504,10.366526991580658,0.0,0.0,410.9911599998668,1,0.01,64,,,,,,,,,,False,False,,
7,7,784,10,0.32459716002146405,0.9171974522292994,0.3363189498583476,0.9171974522292994,0.7939829767974087,0.7625835985719707,0.7625835985719707,0.27586206896551724,"{""0"": 0.84, ""1"": 0.8, ""2"": 0.0, ""3"": 0.8333333333333334, ""4"": 0.9230769230769231, ""5"": 0.974025974025974, ""6"": 0.9302325581395349, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.6666666666666666, ""2"": 0.0, ""3"": 0.7692307692307693, ""4"": 0.9230769230769231, ""5"": 0.9615384615384616, ""6"": 0.8695652173913043, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7241379310344828, ""1"": 1.0, ""2"": 0.0, ""3"": 0.9090909090909091, ""4"": 0.9230769230769231, ""5"": 0.9868421052631579, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.1724137931034483,0.9790220802046089,0.874836802482605,0.9568627450980393,0.1724137931034483,0.874836802482605,,10.380810559679237,10.78610051686886,0.0,0.0,175.9809380000661,1,0.01,64,,,,,,,,,,False,False,,
7,8,784,10,0.32219738761583966,0.910828025477707,0.32071512937545776,0.9235668789808917,0.6744913370182187,0.6169542481429001,0.6169542481429001,0.1724137931034483,"{""0"": 0.8571428571428571, ""1"": 0.0, ""2"": 0.0, ""3"": 0.9565217391304348, ""4"": 0.9629629629629629, ""5"": 0.9681528662420382, ""6"": 0.918918918918919, ""7"": 0.8888888888888888, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8888888888888888, ""1"": 0.0, ""2"": 0.0, ""3"": 0.9166666666666666, ""4"": 0.9285714285714286, ""5"": 0.9382716049382716, ""6"": 1.0, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8275862068965517, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.85, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.1724137931034483,0.9852628537931432,0.7043752670288086,0.9689922480620154,0.1724137931034483,0.7043752670288086,,10.830655442889096,11.319516019003302,0.0,0.0,280.3317150001021,1,0.01,64,,,,,,,,,,False,False,,
7,9,784,10,0.29843683540821075,0.9299363057324841,0.2941238085428874,0.9299363057324841,0.80570255415083,0.750056254912681,0.750056254912681,0.1724137931034483,"{""0"": 0.9056603773584906, ""1"": 1.0, ""2"": 0.0, ""3"": 0.9565217391304348, ""4"": 0.896551724137931, ""5"": 0.9803921568627451, ""6"": 0.975609756097561, ""7"": 0.0, ""8"": 0.2857142857142857, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.0, ""3"": 0.9166666666666666, ""4"": 0.8125, ""5"": 0.974025974025974, ""6"": 0.9523809523809523, ""7"": 0.0, ""8"": 0.2, ""9"": 0.0}","{""0"": 0.8275862068965517, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9868421052631579, ""6"": 1.0, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}",0.13793103448275862,0.9809233835853526,0.728829026222229,0.9606299212598425,0.13793103448275862,0.728829026222229,,11.272971263240526,11.550440375258882,0.0,0.0,124.87814799987973,1,0.01,64,,,,,,,,,,False,False,,
7,10,784,10,0.2812315622965495,0.9426751592356688,0.40187060832977295,0.9235668789808917,0.8228090051939156,0.7008727194569124,0.7008727194569124,0.10344827586206895,"{""0"": 0.8813559322033898, ""1"": 0.6666666666666666, ""2"": 0.0, ""3"": 0.9166666666666666, ""4"": 0.8695652173913043, ""5"": 0.987012987012987, ""6"": 1.0, ""7"": 0.0, ""8"": 0.2857142857142857, ""9"": 0.0}","{""0"": 0.8666666666666667, ""1"": 1.0, ""2"": 0.0, ""3"": 0.8461538461538461, ""4"": 1.0, ""5"": 0.9743589743589743, ""6"": 1.0, ""7"": 0.0, ""8"": 0.2, ""9"": 0.0}","{""0"": 0.896551724137931, ""1"": 0.5, ""2"": 0.0, ""3"": 1.0, ""4"": 0.7692307692307693, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}",0.13793103448275862,0.9895634637996475,0.49369460344314575,0.9727626459143969,0.13793103448275862,0.49369460344314575,,11.59036405299952,12.00320438104514,0.0,0.0,87.46333599992795,1,0.01,64,,,,,,,,,,False,False,,
