client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,534,10,2.3460904359817505,0.009345794392523364,7.621198654174805,0.009345794392523364,0.004629629629629629,0.0037313432835820895,0.0037313432835820895,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.029850746268656716, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.015151515151515152, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.08928571428571429,0.43653342164948583,0.9999960660934448,0.25,0.08928571428571429,0.9999960660934448,,5.9969405126198625,7.465604777246856,0.0,0.0,1944.9653269998635,1,0.01,64,,,,,,,,,,False,False,,
2,2,534,10,1.565980851650238,0.5981308411214953,9.225504398345947,0.009345794392523364,0.2907931308318443,0.0023148148148148147,0.0023148148148148147,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.018518518518518517, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.009345794392523364, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.10714285714285714,0.4672228902178278,0.9999988079071045,0.3235294117647059,0.10714285714285714,0.9999988079071045,,6.800874877057327,7.819673430638206,0.0,0.0,228.06545299999925,1,0.01,64,,,,,,,,,,False,False,,
2,3,534,10,1.1726390719413757,0.5607476635514018,15.09040880203247,0.17757009345794392,0.35815255731922396,0.04656862745098039,0.04656862745098039,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.37254901960784315, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.2289156626506024, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.7857142857142857,0.4830034163326391,1.0,0.6029411764705882,0.7857142857142857,1.0,,7.842975351657819,9.162462910759892,0.0,0.0,87.71332299966161,1,0.01,64,,,,,,,,,,False,False,,
2,4,534,10,0.9526118636131287,0.6915887850467289,16.94751262664795,0.18691588785046728,0.5105599749996301,0.058107672469374594,0.058107672469374594,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.06060606060606061, ""5"": 0.40425531914893614, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.03125, ""5"": 0.25333333333333335, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.7678571428571429,0.4773095558242236,1.0,0.5864661654135338,0.7678571428571429,1.0,,8.59658574914574,9.849295251645582,0.0,0.0,363.4629240000322,1,0.01,64,,,,,,,,,,False,False,,
2,5,534,10,0.670092910528183,0.7757009345794392,14.232799530029297,0.27102803738317754,0.4959937881923698,0.17059676434676435,0.17059676434676435,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.2857142857142857, ""4"": 0.05128205128205128, ""5"": 0.5277777777777778, ""6"": 0.5, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.02631578947368421, ""5"": 0.3584905660377358, ""6"": 0.5333333333333333, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.16666666666666666, ""4"": 1.0, ""5"": 1.0, ""6"": 0.47058823529411764, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.8035714285714286,0.493013655991172,0.9999999403953552,0.6382978723404256,0.8035714285714286,0.9999999403953552,,9.26925612072285,10.440640504574903,0.0,0.0,268.6693519999608,1,0.01,64,,,,,,,,,,False,False,,
2,6,534,10,0.6160609424114227,0.822429906542056,16.65040349960327,0.21495327102803738,0.5553859720526387,0.24573749175884552,0.24573749175884552,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.9090909090909091, ""4"": 0.0273972602739726, ""5"": 0.5, ""6"": 0.5294117647058824, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.013888888888888888, ""5"": 0.6153846153846154, ""6"": 0.5294117647058824, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.8333333333333334, ""4"": 1.0, ""5"": 0.42105263157894735, ""6"": 0.5294117647058824, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.8035714285714286,0.503023694959823,1.0,0.647887323943662,0.8035714285714286,1.0,,9.906698154366504,11.058103456209395,0.0,0.0,184.2208460002439,1,0.01,64,,,,,,,,,,False,False,,
2,7,534,10,0.4999316483736038,0.8317757009345794,11.752661228179932,0.4205607476635514,0.6988628350731764,0.33855725973373035,0.33855725973373035,1.0,"{""0"": 0.0, ""1"": 0.8571428571428571, ""2"": 0.0, ""3"": 0.7692307692307693, ""4"": 0.18181818181818182, ""5"": 0.5588235294117647, ""6"": 0.68, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.0, ""3"": 0.7142857142857143, ""4"": 0.1, ""5"": 0.3877551020408163, ""6"": 0.5151515151515151, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.75, ""2"": 0.0, ""3"": 0.8333333333333334, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.7678571428571429,0.4829793286024026,1.0,0.5864661654135338,0.7678571428571429,1.0,,10.380810559679237,11.426554496227139,0.0,0.0,227.13778500019544,1,0.01,64,,,,,,,,,,False,False,,
2,8,534,10,0.5558127015829086,0.8598130841121495,13.897446632385254,0.37383177570093457,0.6904459253214862,0.23619864612511668,0.23619864612511668,1.0,"{""0"": 0.0, ""1"": 0.75, ""2"": 0.0, ""3"": 0.2857142857142857, ""4"": 0.0, ""5"": 0.5588235294117647, ""6"": 0.53125, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.75, ""2"": 0.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.3877551020408163, ""6"": 0.3617021276595745, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.75, ""2"": 0.0, ""3"": 0.16666666666666666, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.875,0.47710005154027924,0.9999998211860657,0.6666666666666666,0.875,0.9999998211860657,,10.830655442889096,12.015381604719463,0.0,0.0,146.66182099972502,1,0.01,64,,,,,,,,,,False,False,,
2,9,534,10,0.4626883715391159,0.8691588785046729,13.108824253082275,0.42990654205607476,0.694364945957547,0.3351565795784863,0.3351565795784863,1.0,"{""0"": 0.0, ""1"": 0.6666666666666666, ""2"": 0.0, ""3"": 0.9230769230769231, ""4"": 0.11764705882352941, ""5"": 0.6551724137931034, ""6"": 0.6538461538461539, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.6, ""2"": 0.0, ""3"": 0.8571428571428571, ""4"": 0.0625, ""5"": 0.48717948717948717, ""6"": 0.4857142857142857, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.75, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.8214285714285714,0.4955440637793579,1.0,0.6338028169014085,0.8214285714285714,1.0,,11.272971263240526,12.38874023144402,0.0,0.0,126.64781400007996,1,0.01,64,,,,,,,,,,False,False,,
2,10,534,10,0.4476911425590515,0.8691588785046729,13.715678691864014,0.38317757009345793,0.694364945957547,0.25370210036876706,0.25370210036876706,1.0,"{""0"": 0.0, ""1"": 0.8, ""2"": 0.0, ""3"": 0.0, ""4"": 0.08, ""5"": 0.8636363636363636, ""6"": 0.5396825396825397, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.6666666666666666, ""2"": 0.0, ""3"": 0.0, ""4"": 0.041666666666666664, ""5"": 0.76, ""6"": 0.3695652173913043, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.8571428571428571,0.5011883541295306,0.9999999403953552,0.68,0.8571428571428571,0.9999999403953552,,11.59036405299952,12.575154670518717,0.0,0.0,303.0608120002398,1,0.01,64,,,,,,,,,,False,False,,
