client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,286,10,2.300011157989502,0.0,1.7976840734481812,0.4827586206896552,0.0,0.2169012904307022,0.2169012904307022,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.5098039215686274, ""5"": 0.6923076923076923, ""6"": 0.75, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.34210526315789475, ""5"": 0.6923076923076923, ""6"": 0.8571428571428571, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.6923076923076923, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.96398209864949,0.5,0.991304347826087,1.0,0.5,,5.9969405126198625,6.447180171632524,0.0,0.0,871.6871810001976,1,0.01,64,,,,,,,,,,False,False,,
4,2,286,10,1.7897474765777588,0.5172413793103449,1.0935198068618774,0.5862068965517241,0.21411594941006704,0.276984126984127,0.276984126984127,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.3333333333333333, ""3"": 0.0, ""4"": 0.7428571428571429, ""5"": 0.6666666666666666, ""6"": 0.75, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.6666666666666666, ""3"": 0.0, ""4"": 0.5909090909090909, ""5"": 0.5, ""6"": 0.8571428571428571, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.2222222222222222, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.9824506110721569,0.5,0.991304347826087,1.0,0.5,,6.800874877057327,7.606674129674993,0.0,0.0,71.63884100009454,1,0.01,64,,,,,,,,,,False,False,,
4,3,286,10,1.3240342140197754,0.5862068965517241,0.8267063498497009,0.8620689655172413,0.33198653198653205,0.6755778334725703,0.6755778334725703,1.0,"{""0"": 0.0, ""1"": 1.0, ""2"": 0.8421052631578947, ""3"": 0.8571428571428571, ""4"": 0.8666666666666667, ""5"": 1.0, ""6"": 0.7142857142857143, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.8, ""3"": 0.75, ""4"": 0.7647058823529411, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.8888888888888888, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.5555555555555556, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.9156743884086609,0.9911504424778761,0.0,0.9156743884086609,,7.842975351657819,8.238857068738671,0.0,0.0,165.91706400004114,1,0.01,64,,,,,,,,,,False,False,,
4,4,286,10,0.9905771017074585,0.7068965517241379,0.7023367881774902,0.9482758620689655,0.4753968253968254,0.7338345864661654,0.7338345864661654,1.0,"{""0"": 0.0, ""1"": 1.0, ""2"": 0.9473684210526315, ""3"": 0.8571428571428571, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.9, ""3"": 0.75, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}",1.0,1.0,0.5,0.991304347826087,1.0,0.5,,8.59658574914574,9.062916059644532,0.0,0.0,314.735656999801,1,0.01,64,,,,,,,,,,False,False,,
4,5,286,10,0.8280172944068909,0.8103448275862069,0.6858117580413818,0.896551724137931,0.6569444444444444,0.7001181113703799,0.7001181113703799,1.0,"{""0"": 0.0, ""1"": 1.0, ""2"": 0.9473684210526315, ""3"": 0.8571428571428571, ""4"": 0.896551724137931, ""5"": 1.0, ""6"": 0.8, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.9, ""3"": 0.75, ""4"": 0.8125, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.6666666666666666, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.9639134407043457,0.9821428571428571,0.0,0.9639134407043457,,9.26925612072285,9.69464354777815,0.0,0.0,80.64725399981398,1,0.01,64,,,,,,,,,,False,False,,
4,6,286,10,0.9599169492721558,0.7758620689655172,0.7381502389907837,0.896551724137931,0.6440613026819924,0.6972582972582972,0.6972582972582972,1.0,"{""0"": 0.0, ""1"": 1.0, ""2"": 0.8181818181818182, ""3"": 0.8571428571428571, ""4"": 1.0, ""5"": 1.0, ""6"": 0.8, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.6923076923076923, ""3"": 0.75, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.6666666666666666, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}",1.0,1.0,0.5,0.991304347826087,1.0,0.5,,9.906698154366504,10.27383187701029,0.0,0.0,177.94263500036323,1,0.01,64,,,,,,,,,,False,False,,
4,7,286,10,0.8442777395248413,0.9310344827586207,0.9249030351638794,0.9137931034482759,0.7940197716513506,0.8170771756978653,0.8170771756978653,0.0,"{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.8571428571428571, ""4"": 0.896551724137931, ""5"": 1.0, ""6"": 0.8, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.75, ""4"": 0.8125, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.6666666666666666, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,10.380810559679237,10.838921089426714,0.0,0.0,119.1309400001046,1,0.01,64,,,,,,,,,,False,False,,
4,8,286,10,0.8248011469841003,0.9137931034482759,0.9135776162147522,0.9655172413793104,0.7671679197994988,0.8507936507936508,0.8507936507936508,0.0,"{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.8571428571428571, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.75, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,10.830655442889096,11.138765291547676,0.0,0.0,69.8234980000052,1,0.01,64,,,,,,,,,,False,False,,
4,9,286,10,0.8408381342887878,0.9137931034482759,0.9095831513404846,0.9137931034482759,0.7671679197994988,0.8170771756978653,0.8170771756978653,0.0,"{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.8571428571428571, ""4"": 0.896551724137931, ""5"": 1.0, ""6"": 0.8, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.75, ""4"": 0.8125, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.6666666666666666, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.9272258877754211,1.0,0.0,0.9272258877754211,,11.272971263240526,11.588784486034022,0.0,0.0,130.19689500015375,1,0.01,64,,,,,,,,,,False,False,,
4,10,286,10,0.724797785282135,0.9137931034482759,0.8078471422195435,0.9655172413793104,0.7671679197994988,0.8507936507936508,0.8507936507936508,0.0,"{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.8571428571428571, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.75, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}",0.0,1.0000000000000004,0.9870471358299255,0.9245283018867925,0.0,0.9870471358299255,,11.59036405299952,11.918888166603951,0.0,0.0,209.67110000037792,1,0.01,64,,,,,,,,,,False,False,,
