client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,3155,10,2.3902410507202148,0.001584786053882726,0.19982471838593482,0.9508716323296355,0.001015228426395939,0.332795370039963,0.332795370039963,0.023508137432188048,"{""0"": 0.9747292418772563, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8421052631578947, ""5"": 0.8455284552845529, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.972972972972973, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8888888888888888, ""5"": 0.7761194029850746, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.976491862567812, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8, ""5"": 0.9285714285714286, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.1301989150090416,0.8941016795383542,0.16646498441696167,0.6547085201793722,0.1301989150090416,0.16646498441696167,,5.9969405126198625,7.79202127170358,0.0,0.0,2323.266506999971,1,0.01,64,,,,,,,,,,False,False,,
5,2,3155,10,1.5308953523635864,0.6038034865293186,0.147583719342947,0.9556259904912837,0.172734960831134,0.33193315266485995,0.33193315266485995,0.02169981916817365,"{""0"": 0.9774164408310749, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8, ""5"": 0.8780487804878049, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9765342960288809, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8, ""5"": 0.8059701492537313, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9783001808318263, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8, ""5"": 0.9642857142857143, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09945750452079566,0.9099895111532086,0.0623745322227478,0.7211538461538461,0.09945750452079566,0.0623745322227478,,6.800874877057327,8.34834010286757,0.0,0.0,287.4180849998993,1,0.01,64,,,,,,,,,,False,False,,
5,3,3155,10,1.2365625858306886,0.5103011093502378,0.13918816708028317,0.9603803486529319,0.1562439063478793,0.5672548061257738,0.5672548061257738,0.027124773960216952,"{""0"": 0.9781818181818182, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8888888888888888, ""5"": 0.8709677419354839, ""6"": 1.0, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9835466179159049, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.7941176470588235, ""6"": 1.0, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.972875226039783, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8, ""5"": 0.9642857142857143, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.0867992766726944,0.9240258967555267,0.13655948638916016,0.7586206896551724,0.0867992766726944,0.13655948638916016,,7.842975351657819,9.013083455892234,0.0,0.0,229.94871599985345,1,0.01,64,,,,,,,,,,False,False,,
5,4,3155,10,1.020761501789093,0.6323296354992076,0.1374539390206337,0.9540412044374009,0.21908622423328306,0.41518764270227343,0.41518764270227343,0.023508137432188048,"{""0"": 0.9738503155996393, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8888888888888888, ""5"": 0.8739495798319328, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9712230215827338, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.8253968253968254, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.976491862567812, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8, ""5"": 0.9285714285714286, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.07775768535262206,0.8940700011129332,0.12439215183258057,0.7461139896373057,0.07775768535262206,0.12439215183258057,,8.59658574914574,9.533015820820836,0.0,0.0,570.1383260002331,1,0.01,64,,,,,,,,,,False,False,,
5,5,3155,10,0.6913272082805634,0.7496038034865293,0.11205578800290823,0.9603803486529319,0.3353714270156319,0.5675267542914602,0.5675267542914602,0.023508137432188048,"{""0"": 0.9773755656108597, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8888888888888888, ""5"": 0.8739495798319328, ""6"": 1.0, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9782608695652174, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.8253968253968254, ""6"": 1.0, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.976491862567812, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8, ""5"": 0.9285714285714286, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.09764918625678119,0.9301710699608534,0.11984628438949585,0.7368421052631579,0.09764918625678119,0.11984628438949585,,9.26925612072285,10.155283650127991,0.0,0.0,149.73694100035573,1,0.01,64,,,,,,,,,,False,False,,
5,6,3155,10,0.6224875569343566,0.7844690966719493,0.10986613556742668,0.96513470681458,0.3080863284256238,0.5713205663489797,0.5713205663489797,0.023508137432188048,"{""0"": 0.9800362976406534, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8888888888888888, ""5"": 0.9016393442622951, ""6"": 1.0, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9836065573770492, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.8333333333333334, ""6"": 1.0, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.976491862567812, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8, ""5"": 0.9821428571428571, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.10126582278481013,0.9226543543512082,0.047496914863586426,0.7298578199052133,0.10126582278481013,0.047496914863586426,,9.906698154366504,10.5795506216808,0.0,0.0,665.196885000114,1,0.01,64,,,,,,,,,,False,False,,
5,7,3155,10,0.5327983140945435,0.8177496038034865,0.10399115215986968,0.9587955625990491,0.3557102059010769,0.5043653048981267,0.5043653048981267,0.025316455696202556,"{""0"": 0.9764492753623188, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8888888888888888, ""5"": 0.8739495798319328, ""6"": 1.0, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9782214156079855, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.8253968253968254, ""6"": 1.0, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9746835443037974, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8, ""5"": 0.9285714285714286, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.11392405063291139,0.9345639672335523,0.027598321437835693,0.7064220183486238,0.11392405063291139,0.027598321437835693,,10.380810559679237,11.036348736227676,0.0,0.0,547.9701790000036,1,0.01,64,,,,,,,,,,False,False,,
5,8,3155,10,0.6126505255699157,0.8050713153724247,0.11447248812764883,0.9477020602218701,0.34985081790727734,0.46515016462312875,0.46515016462312875,0.027124773960216952,"{""0"": 0.9702434625788999, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8888888888888888, ""5"": 0.8620689655172413, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9676258992805755, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.8333333333333334, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.972875226039783, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8, ""5"": 0.8928571428571429, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.10669077757685352,0.9019554426732194,0.012680768966674805,0.719626168224299,0.10669077757685352,0.012680768966674805,,10.830655442889096,11.387135973397413,0.0,0.0,600.9517070001493,1,0.01,64,,,,,,,,,,False,False,,
5,9,3155,10,0.5179609090089798,0.8272583201267829,0.10837541371583939,0.96513470681458,0.3615019731359601,0.5713205663489797,0.5713205663489797,0.023508137432188048,"{""0"": 0.9800362976406534, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8888888888888888, ""5"": 0.9016393442622951, ""6"": 1.0, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9836065573770492, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.8333333333333334, ""6"": 1.0, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.976491862567812, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8, ""5"": 0.9821428571428571, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.11030741410488246,0.9172735746062295,0.033666133880615234,0.7129629629629629,0.11030741410488246,0.033666133880615234,,11.272971263240526,11.681308856431102,0.0,0.0,423.0404710001494,1,0.01,64,,,,,,,,,,False,False,,
5,10,3155,10,0.5637710571289063,0.8288431061806656,0.10016961116343737,0.9635499207606973,0.3683669766072758,0.6545333479185416,0.6545333479185416,0.027124773960216952,"{""0"": 0.9790718835304822, ""1"": 0.6666666666666666, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8888888888888888, ""5"": 0.9016393442622951, ""6"": 1.0, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9853479853479854, ""1"": 0.5, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.8333333333333334, ""6"": 1.0, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.972875226039783, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8, ""5"": 0.9821428571428571, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.07233273056057866,0.9287008068645076,0.041150033473968506,0.7835051546391752,0.07233273056057866,0.041150033473968506,,11.59036405299952,12.071417243794803,0.0,0.0,88.88763200002359,1,0.01,64,,,,,,,,,,False,False,,
