round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,6.017162997265724e-07,1.0,4.045004018215912,8.661491394042969,0.08782918409078627,0.20532500002445886,2528.669542999978,0.9023505171140035,0.013823683495621792,2.4654472271601358,0.19031359794984265
2,fedavg,6,,7.233927389486257e-07,1.0,4.9290115188856145,10.110789140065512,0.03629738380979213,0.12527499984571477,609.0293469999324,0.9654452403386434,0.0027902176733698115,1.7147135734558105,0.07162230584262312
3,fedavg,6,,7.759238223494142e-07,1.0,5.0897401553710155,11.041333357493082,0.05955091985482314,0.1217080000515125,550.5732819999594,0.9754043459892273,0.002486072319112468,1.5804354548454285,0.059106737760826644
4,fedavg,6,,8.446056918587976e-07,1.0,4.661130458076614,11.723263104756674,0.09605570938759311,0.13636599987876252,485.4907439998897,0.9769266287485758,0.002576406678086264,1.6245964765548706,0.11295858414612496
5,fedavg,6,,8.750018372794406e-07,1.0,4.795070988481114,12.230058987935385,0.04725689035624897,0.11928399999305839,513.334284000166,0.9788600087165833,0.0013084514584236994,1.6231489578882854,0.05117665073052442
6,fedavg,6,,9.020183523587051e-07,0.9999998807907104,4.553978033753014,12.748342196146647,0.04990379820736603,0.12112700005673105,497.5889830000142,0.9808765530586243,0.0014883772805970032,1.6091571847597759,0.05557556389234687
7,fedavg,6,,9.506496462049643e-07,1.0,4.728100723278864,13.159607092539469,0.012525716320178416,0.12250999998286716,568.1696009999087,0.9817623496055603,0.002003483061409081,1.619167427221934,0.10327433328944878
8,fedavg,6,,9.916356364881147e-07,1.0,4.460219662469863,13.611861228942871,0.05319051878925291,0.12210800014145207,545.5849929999204,0.9823472102483114,0.001343685141789578,1.6500263214111328,0.07824200862189946
9,fedavg,6,,1.0191441234446177e-06,1.0,5.022769890168765,14.015656312306723,0.06178765911902101,0.12130799996157293,531.6013320000366,0.9833097656567892,0.001396513292283278,1.6521840492884319,0.07626721696954415
10,fedavg,6,,1.0133579972012865e-06,0.9999999403953552,4.835253147602465,14.43362029393514,0.050207198901463385,0.12092699989807443,482.5022729999091,0.984394903977712,0.0009358180511108359,1.6461587349573772,0.041598295663337226
11,fedavg,6,,1.0900898596632184e-06,0.9999999403953552,5.062952049290115,14.81329870223999,0.05868436621578424,0.12234900009389094,606.765156000165,0.9853020588556926,0.0017277068255962236,1.6369334657986958,0.10953963187665937
12,fedavg,6,,1.0660204129203777e-06,0.9999998807907104,5.0897401553710155,15.178791046142578,0.026183436821546047,0.12003400001958653,501.8793100000494,0.9866231679916382,0.0010260729706106139,1.6013657649358113,0.06776371431882718
13,fedavg,6,,1.1079806360091868e-06,0.9999999403953552,5.0093758371283155,15.500995635986328,0.05218630311634082,0.12089699998796277,500.5714799999623,0.9864447553952534,0.0012287784567678883,1.6463770469029744,0.0807033749987302
14,fedavg,6,,1.100111075421473e-06,1.0,4.862041253683365,15.841768741607666,0.057486750026832956,0.11933400014640938,558.822586000133,0.9877438505490621,0.0010132317439621862,1.6005956133206685,0.07142347213011671
15,fedavg,6,,1.1512067124060778e-06,0.9999998807907104,5.049557996249665,16.181429545084637,0.037651691439021556,0.12061600000379258,610.1045020000129,0.987934962908427,0.0008665876634659938,1.621689776579539,0.06649198777726498
16,fedavg,6,,1.1943046334295284e-06,1.0,5.049557996249665,16.49243672688802,0.028180625590629112,0.11160000008203497,532.1432700000059,0.9876634081204733,0.0017731392324801868,1.666719675064087,0.14022579300254828
17,fedavg,6,,1.2082133655095918e-06,1.0,4.567372086793464,16.80810324350993,0.058165594093510097,0.11989500012532517,508.6032780000096,0.9890780409177145,0.0015337698646626376,1.5995516578356426,0.1311549800831377
18,fedavg,6,,1.2497468106534097e-06,1.0,4.741494776319314,17.140262603759766,0.06041077955193487,0.11943399999836402,678.5546270000395,0.9886421084403991,0.0015305707122963226,1.6636467774709065,0.13241875640307527
19,fedavg,6,,1.2049587779366808e-06,1.0,4.888829359764265,17.412914911905926,0.03304713570264441,0.12057599997206125,569.0743489999477,0.9898842811584473,0.0010167385018843038,1.5969088673591614,0.08418423691300374
20,fedavg,6,,1.286242187788911e-06,1.0,5.022769890168765,17.691114743550617,0.047701542172311547,0.13700600015909004,531.1826780000501,0.989543867111206,0.0007405298936752306,1.65068781375885,0.0665755876119944
