client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,1661,10,2.3465457757314048,0.03903903903903904,0.5494871487220129,0.8318318318318318,0.008783783783783784,0.49460770829278883,0.49460770829278883,0.06428571428571428,"{""0"": 0.8590163934426229, ""1"": 0.0, ""2"": 0.8333333333333334, ""3"": 0.0, ""4"": 0.96, ""5"": 0.8775510204081632, ""6"": 0.9215686274509803, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.793939393939394, ""1"": 0.0, ""2"": 0.9090909090909091, ""3"": 0.0, ""4"": 0.9230769230769231, ""5"": 0.7962962962962963, ""6"": 0.8867924528301887, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9357142857142857, ""1"": 0.0, ""2"": 0.7692307692307693, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9772727272727273, ""6"": 0.9591836734693877, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.07857142857142857,0.9752385972400868,0.5849404335021973,0.9002695417789758,0.07857142857142857,0.5849404335021973,,5.979510341394314,8.751617242164809,0.0,0.0,1804.940014000067,1,0.01,64,,,,,,,,,,False,False,,
1,2,1661,10,0.6163920561472574,0.7927927927927928,0.3591453358530998,0.8978978978978979,0.46474671450123023,0.6844720850474528,0.6844720850474528,0.06428571428571428,"{""0"": 0.9257950530035336, ""1"": 0.6086956521739131, ""2"": 0.9615384615384616, ""3"": 0.9230769230769231, ""4"": 0.9459459459459459, ""5"": 0.8631578947368421, ""6"": 0.9320388349514563, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.916083916083916, ""1"": 0.875, ""2"": 0.9615384615384616, ""3"": 0.9230769230769231, ""4"": 0.9210526315789473, ""5"": 0.803921568627451, ""6"": 0.8888888888888888, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9357142857142857, ""1"": 0.4666666666666667, ""2"": 0.9615384615384616, ""3"": 0.9230769230769231, ""4"": 0.9722222222222222, ""5"": 0.9318181818181818, ""6"": 0.9795918367346939, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.07142857142857142,0.9798107956809788,0.5949803590774536,0.9616368286445013,0.07142857142857142,0.5949803590774536,,8.301475624212905,10.119092462951873,0.0,0.0,287.26039800017134,1,0.01,64,,,,,,,,,,False,False,,
1,3,1661,10,0.28923965742190677,0.9099099099099099,0.41719651222229004,0.9309309309309309,0.7174294906761083,0.8034804924698585,0.8034804924698585,0.07857142857142863,"{""0"": 0.945054945054945, ""1"": 0.967741935483871, ""2"": 0.9259259259259259, ""3"": 0.8888888888888888, ""4"": 0.9295774647887324, ""5"": 0.9662921348314607, ""6"": 0.9411764705882353, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9699248120300752, ""1"": 0.9375, ""2"": 0.8928571428571429, ""3"": 0.8571428571428571, ""4"": 0.9428571428571428, ""5"": 0.9555555555555556, ""6"": 0.9056603773584906, ""7"": 0.0, ""8"": 0.5555555555555556, ""9"": 0.0}","{""0"": 0.9214285714285714, ""1"": 1.0, ""2"": 0.9615384615384616, ""3"": 0.9230769230769231, ""4"": 0.9166666666666666, ""5"": 0.9772727272727273, ""6"": 0.9795918367346939, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}",0.07142857142857142,0.9788188720384913,0.607663631439209,0.9536082474226805,0.07142857142857142,0.607663631439209,,9.964135827848567,11.045594807572058,0.0,0.0,337.11962300003506,1,0.01,64,,,,,,,,,,False,False,,
1,4,1661,10,0.1979583210001389,0.933933933933934,0.4164452428619067,0.9219219219219219,0.8062940051134124,0.7895737906642997,0.7895737906642997,0.05714285714285716,"{""0"": 0.9361702127659575, ""1"": 0.967741935483871, ""2"": 0.9411764705882353, ""3"": 0.8888888888888888, ""4"": 0.927536231884058, ""5"": 0.9425287356321839, ""6"": 0.9306930693069307, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 0.9295774647887324, ""1"": 0.9375, ""2"": 0.96, ""3"": 0.8571428571428571, ""4"": 0.9696969696969697, ""5"": 0.9534883720930233, ""6"": 0.9038461538461539, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9428571428571428, ""1"": 1.0, ""2"": 0.9230769230769231, ""3"": 0.9230769230769231, ""4"": 0.8888888888888888, ""5"": 0.9318181818181818, ""6"": 0.9591836734693877, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}",0.09285714285714286,0.9892973204458175,0.1137276291847229,0.9622166246851386,0.09285714285714286,0.1137276291847229,,10.927640382705105,11.640561935074759,0.0,0.0,339.1408570000749,1,0.01,64,,,,,,,,,,False,False,,
1,5,1661,10,0.17332601578285298,0.9369369369369369,0.2634952540198962,0.9369369369369369,0.8081266700867087,0.808777496776857,0.808777496776857,0.08571428571428574,"{""0"": 0.9481481481481482, ""1"": 0.967741935483871, ""2"": 0.9433962264150944, ""3"": 0.8888888888888888, ""4"": 0.9473684210526315, ""5"": 0.9662921348314607, ""6"": 0.9504950495049505, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9846153846153847, ""1"": 0.9375, ""2"": 0.9259259259259259, ""3"": 0.8571428571428571, ""4"": 0.9, ""5"": 0.9555555555555556, ""6"": 0.9230769230769231, ""7"": 0.0, ""8"": 0.5555555555555556, ""9"": 0.0}","{""0"": 0.9142857142857143, ""1"": 1.0, ""2"": 0.9615384615384616, ""3"": 0.9230769230769231, ""4"": 1.0, ""5"": 0.9772727272727273, ""6"": 0.9795918367346939, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}",0.06428571428571428,0.9866976228372142,0.7098867893218994,0.9720101781170484,0.06428571428571428,0.7098867893218994,,11.609997995097745,12.173777006847688,0.0,0.0,276.36032700002033,1,0.01,64,,,,,,,,,,False,False,,
1,6,1661,10,0.17192145343869925,0.933933933933934,0.2559828733404477,0.918918918918919,0.7881717832333526,0.796824084409362,0.796824084409362,0.07857142857142863,"{""0"": 0.9280575539568345, ""1"": 0.967741935483871, ""2"": 0.9259259259259259, ""3"": 0.8888888888888888, ""4"": 0.8985507246376812, ""5"": 0.9662921348314607, ""6"": 0.9292929292929293, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9347826086956522, ""1"": 0.9375, ""2"": 0.8928571428571429, ""3"": 0.8571428571428571, ""4"": 0.9393939393939394, ""5"": 0.9555555555555556, ""6"": 0.92, ""7"": 0.0, ""8"": 0.5555555555555556, ""9"": 0.0}","{""0"": 0.9214285714285714, ""1"": 1.0, ""2"": 0.9615384615384616, ""3"": 0.9230769230769231, ""4"": 0.8611111111111112, ""5"": 0.9772727272727273, ""6"": 0.9387755102040817, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}",0.07857142857142857,0.9862585304094009,0.5783737301826477,0.9484536082474226,0.07857142857142857,0.5783737301826477,,12.121854252980654,12.712202486914475,0.0,0.0,239.3450509998729,1,0.01,64,,,,,,,,,,False,False,,
1,7,1661,10,0.15324594701329866,0.9459459459459459,0.4919639105598132,0.8978978978978979,0.8154758011833616,0.7407210080085211,0.7407210080085211,0.0714285714285714,"{""0"": 0.9027777777777778, ""1"": 0.6956521739130435, ""2"": 0.9629629629629629, ""3"": 0.6, ""4"": 0.9444444444444444, ""5"": 0.9425287356321839, ""6"": 0.9514563106796117, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.8783783783783784, ""1"": 1.0, ""2"": 0.9285714285714286, ""3"": 0.8571428571428571, ""4"": 0.9444444444444444, ""5"": 0.9534883720930233, ""6"": 0.9074074074074074, ""7"": 0.0, ""8"": 0.5555555555555556, ""9"": 0.0}","{""0"": 0.9285714285714286, ""1"": 0.5333333333333333, ""2"": 1.0, ""3"": 0.46153846153846156, ""4"": 0.9444444444444444, ""5"": 0.9318181818181818, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}",0.12142857142857143,0.9820422054076833,0.24191153049468994,0.9552238805970149,0.12142857142857143,0.24191153049468994,,12.646353759680258,13.178286515278032,0.0,0.0,359.5802040001672,1,0.01,64,,,,,,,,,,False,False,,
1,8,1661,10,0.15628102235496044,0.9369369369369369,0.31149404247601825,0.9309309309309309,0.7908125720863255,0.804305541096467,0.804305541096467,0.06428571428571428,"{""0"": 0.9424460431654677, ""1"": 0.967741935483871, ""2"": 0.9454545454545454, ""3"": 0.8888888888888888, ""4"": 0.9117647058823529, ""5"": 0.9662921348314607, ""6"": 0.9494949494949495, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9492753623188406, ""1"": 0.9375, ""2"": 0.896551724137931, ""3"": 0.8571428571428571, ""4"": 0.96875, ""5"": 0.9555555555555556, ""6"": 0.94, ""7"": 0.0, ""8"": 0.5555555555555556, ""9"": 0.0}","{""0"": 0.9357142857142857, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9230769230769231, ""4"": 0.8611111111111112, ""5"": 0.9772727272727273, ""6"": 0.9591836734693877, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}",0.1,0.9894514173262096,0.10910940170288086,0.9624060150375939,0.1,0.10910940170288086,,13.059213611612407,13.636554818655515,0.0,0.0,222.55766599982962,1,0.01,64,,,,,,,,,,False,False,,
1,9,1661,10,0.15183253213763237,0.9459459459459459,0.24631701409816742,0.933933933933934,0.8154758011833616,0.7914163553375957,0.7914163553375957,0.08571428571428574,"{""0"": 0.9481481481481482, ""1"": 0.967741935483871, ""2"": 0.9454545454545454, ""3"": 0.9230769230769231, ""4"": 0.96, ""5"": 0.9662921348314607, ""6"": 0.9504950495049505, ""7"": 0.46153846153846156, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9846153846153847, ""1"": 0.9375, ""2"": 0.896551724137931, ""3"": 0.9230769230769231, ""4"": 0.9230769230769231, ""5"": 0.9555555555555556, ""6"": 0.9230769230769231, ""7"": 0.3333333333333333, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9142857142857143, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9230769230769231, ""4"": 1.0, ""5"": 0.9772727272727273, ""6"": 0.9795918367346939, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}",0.09285714285714286,0.984533607028605,0.4604479670524597,0.9622166246851386,0.09285714285714286,0.4604479670524597,,13.511362488530981,14.051758910594062,0.0,0.0,254.61637500006873,1,0.01,64,,,,,,,,,,False,False,,
1,10,1661,10,0.14160698062429825,0.9519519519519519,0.2345097071180741,0.9429429429429429,0.8203127157826564,0.8139394156830853,0.8139394156830853,0.0714285714285714,"{""0"": 0.9523809523809523, ""1"": 0.967741935483871, ""2"": 0.9411764705882353, ""3"": 0.8888888888888888, ""4"": 1.0, ""5"": 0.9662921348314607, ""6"": 0.9423076923076923, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9774436090225563, ""1"": 0.9375, ""2"": 0.96, ""3"": 0.8571428571428571, ""4"": 1.0, ""5"": 0.9555555555555556, ""6"": 0.8909090909090909, ""7"": 0.0, ""8"": 0.5555555555555556, ""9"": 0.0}","{""0"": 0.9285714285714286, ""1"": 1.0, ""2"": 0.9230769230769231, ""3"": 0.9230769230769231, ""4"": 1.0, ""5"": 0.9772727272727273, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}",0.16428571428571428,0.990922276160713,0.011859655380249023,0.9411764705882353,0.16428571428571428,0.011859655380249023,,13.917863457319207,14.382087390343944,0.0,0.0,181.7727179998201,1,0.01,64,,,,,,,,,,False,False,,
