client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,1660,10,2.360334038734436,0.03614457831325301,0.6441719631354014,0.822289156626506,0.008450704225352112,0.4730667751272686,0.4730667751272686,0.04347826086956519,"{""0"": 0.868421052631579, ""1"": 0.0, ""2"": 0.847457627118644, ""3"": 0.0, ""4"": 0.75, ""5"": 0.8571428571428571, ""6"": 0.9345794392523364, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7951807228915663, ""1"": 0.0, ""2"": 0.78125, ""3"": 0.0, ""4"": 1.0, ""5"": 0.7741935483870968, ""6"": 0.9259259259259259, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9565217391304348, ""1"": 0.0, ""2"": 0.9259259259259259, ""3"": 0.0, ""4"": 0.6, ""5"": 0.96, ""6"": 0.9433962264150944, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.08695652173913043,0.9781937433585698,0.5593912601470947,0.9489795918367347,0.08695652173913043,0.5593912601470947,,5.979510341394314,8.527306004858772,0.0,0.0,2112.7435749999677,1,0.01,64,,,,,,,,,,False,False,,
5,2,1660,10,0.5860647410154343,0.8313253012048193,0.3178203801314036,0.9006024096385542,0.4863211613666987,0.6989290294490726,0.6989290294490726,0.08695652173913049,"{""0"": 0.896797153024911, ""1"": 0.9629629629629629, ""2"": 0.9433962264150944, ""3"": 0.7, ""4"": 0.8823529411764706, ""5"": 0.9690721649484536, ""6"": 0.9357798165137615, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8811188811188811, ""1"": 0.9285714285714286, ""2"": 0.9615384615384616, ""3"": 0.875, ""4"": 0.7894736842105263, ""5"": 1.0, ""6"": 0.9107142857142857, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9130434782608695, ""1"": 1.0, ""2"": 0.9259259259259259, ""3"": 0.5833333333333334, ""4"": 1.0, ""5"": 0.94, ""6"": 0.9622641509433962, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.12318840579710146,0.9867586638803735,0.4384886622428894,0.9476309226932669,0.12318840579710146,0.4384886622428894,,8.301475624212905,10.057618609445992,0.0,0.0,366.3394080001581,1,0.01,64,,,,,,,,,,False,False,,
5,3,1660,10,0.250979686776797,0.9216867469879518,0.1934590246528387,0.9548192771084337,0.7261117970347821,0.8205108222758365,0.8205108222758365,0.04347826086956519,"{""0"": 0.9705882352941176, ""1"": 0.9629629629629629, ""2"": 0.9615384615384616, ""3"": 0.9230769230769231, ""4"": 0.9375, ""5"": 1.0, ""6"": 0.9622641509433962, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9850746268656716, ""1"": 0.9285714285714286, ""2"": 1.0, ""3"": 0.8571428571428571, ""4"": 0.8823529411764706, ""5"": 1.0, ""6"": 0.9622641509433962, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9565217391304348, ""1"": 1.0, ""2"": 0.9259259259259259, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9622641509433962, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.10144927536231885,0.9947616472331292,0.3854936957359314,0.96,0.10144927536231885,0.3854936957359314,,9.964135827848567,11.008922112841121,0.0,0.0,290.4840809999314,1,0.01,64,,,,,,,,,,False,False,,
5,4,1660,10,0.16469477117061615,0.9487951807228916,0.23405350806812444,0.9397590361445783,0.8120497342868848,0.8132702902284087,0.8132702902284087,0.07246376811594202,"{""0"": 0.9516728624535316, ""1"": 0.9629629629629629, ""2"": 0.9433962264150944, ""3"": 0.96, ""4"": 0.8823529411764706, ""5"": 1.0, ""6"": 0.9523809523809523, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9770992366412213, ""1"": 0.9285714285714286, ""2"": 0.9615384615384616, ""3"": 0.9230769230769231, ""4"": 0.7894736842105263, ""5"": 1.0, ""6"": 0.9615384615384616, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.927536231884058, ""1"": 1.0, ""2"": 0.9259259259259259, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9433962264150944, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.07246376811594203,0.9945601914010834,0.5143169164657593,0.9670886075949368,0.07246376811594203,0.5143169164657593,,10.927640382705105,11.694094041460845,0.0,0.0,83.12922799996159,1,0.01,64,,,,,,,,,,False,False,,
5,5,1660,10,0.13637308528025946,0.9487951807228916,0.17529773029188314,0.9397590361445783,0.8147076636795298,0.809541644428055,0.809541644428055,0.07971014492753625,"{""0"": 0.9442379182156134, ""1"": 0.9629629629629629, ""2"": 0.9615384615384616, ""3"": 0.96, ""4"": 0.8787878787878788, ""5"": 1.0, ""6"": 0.9629629629629629, ""7"": 0.0, ""8"": 0.6153846153846154, ""9"": 0.0}","{""0"": 0.9694656488549618, ""1"": 0.9285714285714286, ""2"": 1.0, ""3"": 0.9230769230769231, ""4"": 0.8055555555555556, ""5"": 1.0, ""6"": 0.9454545454545454, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9202898550724637, ""1"": 1.0, ""2"": 0.9259259259259259, ""3"": 1.0, ""4"": 0.9666666666666667, ""5"": 1.0, ""6"": 0.9811320754716981, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.07246376811594203,0.9950157556200101,0.5255669355392456,0.9644670050761421,0.07246376811594203,0.5255669355392456,,11.609997995097745,12.259225921273835,0.0,0.0,235.5041840000922,1,0.01,64,,,,,,,,,,False,False,,
5,6,1660,10,0.12838051871707043,0.9487951807228916,0.17257326655089855,0.9337349397590361,0.8214498022085375,0.7813125715055437,0.7813125715055437,0.06521739130434778,"{""0"": 0.9381818181818182, ""1"": 0.9629629629629629, ""2"": 0.9811320754716981, ""3"": 0.6666666666666666, ""4"": 0.8955223880597015, ""5"": 1.0, ""6"": 0.9719626168224299, ""7"": 0.0, ""8"": 0.6153846153846154, ""9"": 0.0}","{""0"": 0.9416058394160584, ""1"": 0.9285714285714286, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8108108108108109, ""5"": 1.0, ""6"": 0.9629629629629629, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9347826086956522, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 0.5, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9811320754716981, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.11594202898550725,0.9886201792644849,0.11005550622940063,0.9578163771712159,0.11594202898550725,0.11005550622940063,,12.121854252980654,12.75586621178143,0.0,0.0,249.45774200000415,1,0.01,64,,,,,,,,,,False,False,,
5,7,1660,10,0.09988990798592567,0.9518072289156626,0.1730556512872378,0.9427710843373494,0.8271413093784598,0.7850091351169759,0.7850091351169759,0.01449275362318836,"{""0"": 0.9611307420494699, ""1"": 0.631578947368421, ""2"": 0.9811320754716981, ""3"": 0.9230769230769231, ""4"": 0.9473684210526315, ""5"": 1.0, ""6"": 0.9541284403669725, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9379310344827586, ""1"": 1.0, ""2"": 1.0, ""3"": 0.8571428571428571, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9285714285714286, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9855072463768116, ""1"": 0.46153846153846156, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 0.9, ""5"": 1.0, ""6"": 0.9811320754716981, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.10144927536231885,0.995686415824959,0.06640839576721191,0.9625935162094763,0.10144927536231885,0.06640839576721191,,12.646353759680258,13.151517666489553,0.0,0.0,262.30204700004833,1,0.01,64,,,,,,,,,,False,False,,
5,8,1660,10,0.09922512372334798,0.9578313253012049,0.16665486805140972,0.9698795180722891,0.8628788401473136,0.8669888450388158,0.8669888450388158,0.02898550724637683,"{""0"": 0.9816849816849816, ""1"": 0.9629629629629629, ""2"": 0.9811320754716981, ""3"": 0.96, ""4"": 0.9836065573770492, ""5"": 1.0, ""6"": 0.9811320754716981, ""7"": 0.6666666666666666, ""8"": 0.2857142857142857, ""9"": 0.0}","{""0"": 0.9925925925925926, ""1"": 0.9285714285714286, ""2"": 1.0, ""3"": 0.9230769230769231, ""4"": 0.967741935483871, ""5"": 1.0, ""6"": 0.9811320754716981, ""7"": 0.5, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9710144927536232, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9811320754716981, ""7"": 1.0, ""8"": 0.2, ""9"": 0.0}",0.07246376811594203,0.9926530027910538,0.3620850443840027,0.9722921914357683,0.07246376811594203,0.3620850443840027,,13.059213611612407,13.550054452604593,0.0,0.0,400.07179399981396,1,0.01,64,,,,,,,,,,False,False,,
5,9,1660,10,0.09060359963526328,0.9518072289156626,0.13922975646952787,0.9518072289156626,0.8134997943178893,0.8035302466926865,0.8035302466926865,0.021739130434782594,"{""0"": 0.9608540925266904, ""1"": 0.9629629629629629, ""2"": 0.9811320754716981, ""3"": 0.6666666666666666, ""4"": 0.9836065573770492, ""5"": 1.0, ""6"": 0.9622641509433962, ""7"": 0.0, ""8"": 0.7142857142857143, ""9"": 0.0}","{""0"": 0.9440559440559441, ""1"": 0.9285714285714286, ""2"": 1.0, ""3"": 1.0, ""4"": 0.967741935483871, ""5"": 1.0, ""6"": 0.9622641509433962, ""7"": 0.0, ""8"": 0.5555555555555556, ""9"": 0.0}","{""0"": 0.9782608695652174, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 0.5, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9622641509433962, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.11594202898550725,0.995418145243582,0.09756839275360107,0.9578163771712159,0.11594202898550725,0.09756839275360107,,13.511362488530981,14.007682681080498,0.0,0.0,290.19004999986464,1,0.01,64,,,,,,,,,,False,False,,
5,10,1660,10,0.07599366549402475,0.9728915662650602,0.08644604713966449,0.9698795180722891,0.8406033525746788,0.8719859054865765,0.8719859054865765,0.021739130434782594,"{""0"": 0.9782608695652174, ""1"": 0.9629629629629629, ""2"": 1.0, ""3"": 0.96, ""4"": 0.9655172413793104, ""5"": 1.0, ""6"": 0.9811320754716981, ""7"": 0.6666666666666666, ""8"": 0.3333333333333333, ""9"": 0.0}","{""0"": 0.9782608695652174, ""1"": 0.9285714285714286, ""2"": 1.0, ""3"": 0.9230769230769231, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9811320754716981, ""7"": 0.5, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.9782608695652174, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9333333333333333, ""5"": 1.0, ""6"": 0.9811320754716981, ""7"": 1.0, ""8"": 0.2, ""9"": 0.0}",0.17391304347826086,0.9982314407780619,0.0016397833824157715,0.941747572815534,0.17391304347826086,0.0016397833824157715,,13.917863457319207,14.404758362699743,0.0,0.0,268.3963249999124,1,0.01,64,,,,,,,,,,False,False,,
