round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.7927121945499568,0.9937954545021057,3.958764058514682,7.302250067392985,0.4164194672835635,0.4994169867131859,22683.317332994193,0.8926862200101217,0.02677161118955491,2.204866369565328,0.3740595330702796
2,fedavg,6,,0.6843950695473112,0.996310293674469,3.9431336189440924,7.7082286675771075,0.433622249185277,0.37274998612701893,20768.80987500772,0.9402999162673951,0.013631406621603488,1.7642279465993245,0.2525988343776425
3,fedavg,6,,0.5398547720262666,0.9980049133300781,4.141356011680202,8.027040243148804,0.3499822889512736,0.4126249987166375,20613.45699999947,0.9663835326830547,0.007181100751867659,1.3824077248573303,0.17467800680633694
4,fedavg,6,,0.536778562713245,0.9981193542480469,4.19322065207352,8.373531500498453,0.28372897385244633,0.3276249917689711,20715.30625000014,0.9740722179412842,0.005539278073987696,1.2534646292527516,0.1658701477673817
5,fedavg,6,,0.38892017434567344,0.9991117715835571,4.3928639938615,8.626242955525717,0.2453368356268732,0.36516698310151696,20604.207915981533,0.9825537363688152,0.004718186428156749,1.057936539252599,0.17384719678279104
6,fedavg,6,,0.4448980176706352,0.9988359212875366,4.22590248026657,8.894136428833008,0.2198596374941626,0.9032499801833183,20966.744375007693,0.9831507682800293,0.004854530482381074,1.0589438378810883,0.20629565341456835
7,fedavg,6,,0.34124159018807204,0.9993685483932495,4.153434078621111,9.09144671758016,0.19521113361270337,0.36454200744628906,20626.087291981094,0.9852680246035258,0.004737650278180285,1.0094213088353474,0.1946648220945594
8,fedavg,6,,0.29637977089782547,0.9995434880256653,4.76799454355564,9.270296573638916,0.16630026912311527,0.36704199737869203,20616.113708994817,0.9890676935513815,0.0026666836813366832,0.8927613099416097,0.13066100782724854
9,fedavg,6,,0.27907368292653706,0.9996024370193481,4.33602603178663,9.401836395263672,0.17591462529097762,0.3569579857867211,20606.90070799319,0.9904296040534973,0.0036864742854670115,0.835075447956721,0.20936328148418254
10,fedavg,6,,0.27083936411417525,0.9996157884597778,4.492330427492522,9.497358481089273,0.11193373369543458,0.36287499824538827,20529.70345801441,0.9920275489489238,0.0018510889866220717,0.7754518489042918,0.10992619312118794
11,fedavg,6,,0.24300550052325395,0.9997062683105469,4.137093164524586,9.617414951324463,0.12311373959179327,0.3560410114005208,20540.20833299728,0.9926270246505737,0.0022556129561747316,0.751332571109136,0.14458886677121244
12,fedavg,6,,0.280410350662872,0.9996059536933899,4.32394796484572,9.722759564717611,0.1302770964583793,0.3617500187829137,20544.309249991784,0.9923444231351216,0.0022172876624662876,0.7774423360824585,0.1349341226616482
13,fedavg,6,,0.2343246849728636,0.9997358322143555,4.17261689082138,9.83488941192627,0.11862046447062215,0.37437499850057065,20443.479583016597,0.9934428254763286,0.002432180031092613,0.7192436953385671,0.16684961924256653
14,fedavg,6,,0.22236655382260453,0.999763011932373,4.218797735007211,9.908016840616861,0.09809755319560486,0.4510830040089786,20546.349917014595,0.9946831266085306,0.0017568455323699358,0.6538488070170084,0.13583738843800477
15,fedavg,6,,0.2117660426174758,0.9997904896736145,3.9715525999815275,9.98566166559855,0.095886537661113,0.3076659922953695,20505.950874998234,0.9943322936693827,0.0015525979770369335,0.6818856596946716,0.12768754361175072
