round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.00292382844243586,1.0,4.6343423519957145,8.712617556254068,0.06205593703452596,0.2043629999661789,2433.9255200000025,0.8940090060234069,0.01731090408743302,2.584368586540222,0.17719320177811734
2,fedavg,6,,0.0018625600221970177,1.0,5.451379587463166,10.114972114562988,0.05143778855648749,0.1237219999552508,523.8409880000177,0.9651205539703369,0.004069317691319835,1.7237319946289062,0.07867269188476936
3,fedavg,6,,0.0017255851727894958,1.0,5.612108223948567,11.10502322514852,0.04414965037978435,0.12256899998419613,527.2315819999562,0.9759054223696391,0.0028019118340532915,1.5713809331258137,0.09492302412269235
4,fedavg,6,,0.0016577659486637052,1.0,5.893383337798018,11.77973461151123,0.05493776254460172,0.1436989999774596,691.9862540000281,0.9777738094329834,0.0020241841866412936,1.602405309677124,0.07406999053469
5,fedavg,6,,0.001620501473580272,1.0,6.281810875971069,12.318484465281168,0.06670323099218448,0.12011499995878694,543.3758069999612,0.9808082501093547,0.002064950301168339,1.5566621820131938,0.08676221349274536
6,fedavg,6,,0.001680190442131115,1.0,5.665684436110367,12.80187193552653,0.03826785667877025,0.11978500003806403,534.4758140000181,0.9812745769818624,0.002341207789223401,1.5963956713676453,0.10105117628120748
7,fedavg,6,,0.0017152437396046503,1.0,6.107688186445218,13.273295720418295,0.03956640739117547,0.12222899999869696,573.2283249999455,0.9805187145868938,0.0015082941912309001,1.6907035112380981,0.057415740771789694
8,fedavg,6,,0.0016510940082733417,0.9999999403953552,5.531743905705866,13.68092139561971,0.06207438861785066,0.12348199999223652,465.153373000021,0.9800571997960409,0.0025207295391640678,1.7609503666559856,0.11560740425096336
9,fedavg,6,,0.0015892331104355288,1.0,6.121082239485669,14.090002377827963,0.08493954974094142,0.12095699997871634,485.52824699999064,0.9821899135907491,0.002076554591058415,1.7149480779965718,0.11502825492276417
10,fedavg,6,,0.001621811913272199,0.9999999403953552,5.638896330029467,14.445671081542969,0.06600635551219898,0.11881300002869466,632.187837999993,0.98398943344752,0.0017361722861767943,1.6667352318763733,0.09878689937848625
11,fedavg,6,,0.0017887101403552578,0.9999999403953552,5.746048754353067,14.83141279220581,0.043438356531588944,0.12173799996162415,606.8809230000056,0.9838938514391581,0.0016677191503336665,1.716540813446045,0.090802235384827
12,fedavg,6,,0.0016641633986035599,1.0,5.813019019555318,15.14306672414144,0.07640015252686397,0.12061600000379258,487.6217929999598,0.9847606539726257,0.0021183541997006057,1.7022651036580403,0.15026823572862427
13,fedavg,6,,0.0015459281254656735,1.0,5.719260648272167,15.45223585764567,0.05413705558668222,0.14926000000059503,524.3757690000166,0.9871221582094828,0.0011245528760100605,1.5995165904362996,0.08046996940292701
14,fedavg,6,,0.00169659692708756,1.0,5.732654701312617,15.768627007802328,0.04477923795245029,0.16093200002842423,564.174458000025,0.9854032675425212,0.001351419832146611,1.7378197312355042,0.08016196795177549
15,fedavg,6,,0.0015687777812784093,1.0,5.732654701312617,16.11191209157308,0.06665759320439782,0.14541199999484888,514.2659059999914,0.9866740187009175,0.0015776888686160155,1.6948038736979167,0.12743157257653812
16,fedavg,6,,0.0016920924542089728,1.0,5.866595231717118,16.445807456970215,0.04872650700812355,0.12228899998945053,554.8972070000104,0.988356618086497,0.0009265898923744416,1.6191224257151287,0.07035234559152703
17,fedavg,6,,0.001554154703683245,1.0,5.478167693544067,16.785425821940105,0.03784887308995782,0.12321099995915574,504.0700549999997,0.9886877814928691,0.0018345893249391526,1.6224405765533447,0.157707821282954
18,fedavg,6,,0.001707694409428111,1.0,5.384409322260916,17.088656425476074,0.06422257986516408,0.12176799998542265,521.1120929999993,0.9885536591211955,0.0013151907196053264,1.666206379731496,0.12094904126759277
19,fedavg,6,,0.0016808028907920628,0.9999998807907104,5.558532011786767,17.41805934906006,0.05793292331904358,0.12237900000400259,595.1979920000099,0.9884903271993001,0.0010918418265800434,1.7045011520385742,0.09199044934978967
20,fedavg,6,,0.0017708085194404314,1.0,5.665684436110367,17.725482940673828,0.06776370915520831,0.12601600002426494,599.688158000049,0.9900314291318257,0.0015208544843656688,1.6105050047238667,0.14942845478034342
