client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,1662,10,2.357635259628296,0.03903903903903904,0.5571571340163549,0.8018018018018018,0.008843537414965987,0.42833258735802604,0.42833258735802604,0.08955223880597019,"{""0"": 0.8472222222222222, ""1"": 0.0, ""2"": 0.8571428571428571, ""3"": 0.0, ""4"": 0.8656716417910447, ""5"": 0.819672131147541, ""6"": 0.8936170212765957, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7922077922077922, ""1"": 0.0, ""2"": 0.8275862068965517, ""3"": 0.0, ""4"": 0.8529411764705882, ""5"": 0.6944444444444444, ""6"": 0.9545454545454546, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9104477611940298, ""1"": 0.0, ""2"": 0.8888888888888888, ""3"": 0.0, ""4"": 0.8787878787878788, ""5"": 1.0, ""6"": 0.84, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.07462686567164178,0.9784745903402177,0.7049089670181274,0.8912466843501327,0.07462686567164178,0.7049089670181274,,5.979510341394314,8.791366218435751,0.0,0.0,1679.4927410000469,1,0.01,64,,,,,,,,,,False,False,,
2,2,1662,10,0.6354398429393768,0.7897897897897898,0.3343949615955353,0.8618618618618619,0.4234251094627294,0.5641150734336032,0.5641150734336032,0.06716417910447758,"{""0"": 0.8802816901408451, ""1"": 0.56, ""2"": 0.9122807017543859, ""3"": 0.5555555555555556, ""4"": 0.9180327868852459, ""5"": 0.875, ""6"": 0.94, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8333333333333334, ""1"": 0.875, ""2"": 0.8666666666666667, ""3"": 1.0, ""4"": 1.0, ""5"": 0.7903225806451613, ""6"": 0.94, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9328358208955224, ""1"": 0.4117647058823529, ""2"": 0.9629629629629629, ""3"": 0.38461538461538464, ""4"": 0.8484848484848485, ""5"": 0.98, ""6"": 0.94, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.12686567164179105,0.9830394740255004,0.2983660101890564,0.9514563106796117,0.12686567164179105,0.2983660101890564,,8.318967374233624,10.16969941718089,0.0,0.0,249.3318360000103,1,0.01,64,,,,,,,,,,False,False,,
2,3,1662,10,0.27705467119812965,0.918918918918919,0.2633814178407192,0.9159159159159159,0.7046983774252024,0.7089481241775137,0.7089481241775137,0.14925373134328357,"{""0"": 0.912, ""1"": 0.9714285714285714, ""2"": 0.9310344827586207, ""3"": 0.9230769230769231, ""4"": 0.9295774647887324, ""5"": 0.9523809523809523, ""6"": 0.9245283018867925, ""7"": 0.0, ""8"": 0.5454545454545454, ""9"": 0.0}","{""0"": 0.9827586206896551, ""1"": 0.9444444444444444, ""2"": 0.8709677419354839, ""3"": 0.9230769230769231, ""4"": 0.868421052631579, ""5"": 0.9090909090909091, ""6"": 0.875, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.8507462686567164, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9230769230769231, ""4"": 1.0, ""5"": 1.0, ""6"": 0.98, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}",0.1044776119402985,0.9858546107889816,0.744240939617157,0.9609756097560975,0.1044776119402985,0.744240939617157,,9.966815394915658,11.044481105762118,0.0,0.0,180.16894499999125,1,0.01,64,,,,,,,,,,False,False,,
2,4,1662,10,0.19892400627334914,0.9309309309309309,0.24234788492321968,0.9159159159159159,0.7153840703595853,0.7219862829771297,0.7219862829771297,0.13432835820895528,"{""0"": 0.9169960474308301, ""1"": 0.9714285714285714, ""2"": 0.9122807017543859, ""3"": 0.96, ""4"": 0.9166666666666666, ""5"": 0.9615384615384616, ""6"": 0.9142857142857143, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9747899159663865, ""1"": 0.9444444444444444, ""2"": 0.8666666666666667, ""3"": 1.0, ""4"": 0.8461538461538461, ""5"": 0.9259259259259259, ""6"": 0.8727272727272727, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8656716417910447, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 0.9230769230769231, ""4"": 1.0, ""5"": 1.0, ""6"": 0.96, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.09701492537313433,0.9857810022786827,0.7649921178817749,0.9373433583959899,0.09701492537313433,0.7649921178817749,,10.992891065791921,11.881378876746155,0.0,0.0,442.7516080000373,1,0.01,64,,,,,,,,,,False,False,,
2,5,1662,10,0.17441106059898934,0.9369369369369369,0.18198491353541613,0.9369369369369369,0.7310250660606804,0.7195630168001678,0.7195630168001678,0.08208955223880599,"{""0"": 0.9425287356321839, ""1"": 0.9714285714285714, ""2"": 0.896551724137931, ""3"": 0.96, ""4"": 0.9295774647887324, ""5"": 0.9803921568627451, ""6"": 0.9696969696969697, ""7"": 0.0, ""8"": 0.5454545454545454, ""9"": 0.0}","{""0"": 0.968503937007874, ""1"": 0.9444444444444444, ""2"": 0.8387096774193549, ""3"": 1.0, ""4"": 0.868421052631579, ""5"": 0.9615384615384616, ""6"": 0.9795918367346939, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.917910447761194, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 0.9230769230769231, ""4"": 1.0, ""5"": 1.0, ""6"": 0.96, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}",0.08208955223880597,0.989676591058543,0.6930199861526489,0.9473684210526315,0.08208955223880597,0.6930199861526489,,11.670167849194957,12.411619031751307,0.0,0.0,153.82900099996277,1,0.01,64,,,,,,,,,,False,False,,
2,6,1662,10,0.16168742502729097,0.93993993993994,0.18596608191728592,0.9429429429429429,0.721064914976649,0.7355840291015102,0.7355840291015102,0.07462686567164178,"{""0"": 0.9501915708812261, ""1"": 0.9714285714285714, ""2"": 0.9473684210526315, ""3"": 0.9230769230769231, ""4"": 0.9850746268656716, ""5"": 0.9615384615384616, ""6"": 0.9504950495049505, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9763779527559056, ""1"": 0.9444444444444444, ""2"": 0.9, ""3"": 0.9230769230769231, ""4"": 0.9705882352941176, ""5"": 0.9259259259259259, ""6"": 0.9411764705882353, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9253731343283582, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9230769230769231, ""4"": 1.0, ""5"": 1.0, ""6"": 0.96, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.08208955223880597,0.9939537585444951,0.5001721382141113,0.9680589680589681,0.08208955223880597,0.5001721382141113,,12.219531407151088,12.789372953632771,0.0,0.0,253.37867100000722,1,0.01,64,,,,,,,,,,False,False,,
2,7,1662,10,0.15202375346173844,0.9429429429429429,0.168045274913311,0.948948948948949,0.7224406946778457,0.7388192648854414,0.7388192648854414,0.03731343283582089,"{""0"": 0.9555555555555556, ""1"": 0.9714285714285714, ""2"": 0.9615384615384616, ""3"": 0.9230769230769231, ""4"": 0.96875, ""5"": 0.9803921568627451, ""6"": 0.9607843137254902, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9485294117647058, ""1"": 0.9444444444444444, ""2"": 1.0, ""3"": 0.9230769230769231, ""4"": 1.0, ""5"": 0.9615384615384616, ""6"": 0.9423076923076923, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9626865671641791, ""1"": 1.0, ""2"": 0.9259259259259259, ""3"": 0.9230769230769231, ""4"": 0.9393939393939394, ""5"": 1.0, ""6"": 0.98, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.08955223880597014,0.9943087547658658,0.2549173831939697,0.9656862745098039,0.08955223880597014,0.2549173831939697,,12.701582498847909,13.329278510847125,0.0,0.0,363.8497659999871,1,0.01,64,,,,,,,,,,False,False,,
2,8,1662,10,0.14175815849254528,0.948948948948949,0.18446498923003674,0.933933933933934,0.7381362708578545,0.7351708186343526,0.7351708186343526,0.08208955223880599,"{""0"": 0.9318181818181818, ""1"": 0.9714285714285714, ""2"": 0.9811320754716981, ""3"": 0.96, ""4"": 0.9295774647887324, ""5"": 0.9803921568627451, ""6"": 0.9306930693069307, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9461538461538461, ""1"": 0.9444444444444444, ""2"": 1.0, ""3"": 1.0, ""4"": 0.868421052631579, ""5"": 0.9615384615384616, ""6"": 0.9215686274509803, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.917910447761194, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 0.9230769230769231, ""4"": 1.0, ""5"": 1.0, ""6"": 0.94, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.1044776119402985,0.9939629626377947,0.12379151582717896,0.9609756097560975,0.1044776119402985,0.12379151582717896,,13.165096345936316,13.681759164366094,0.0,0.0,231.15240699996775,1,0.01,64,,,,,,,,,,False,False,,
2,9,1662,10,0.13762623459721604,0.9459459459459459,0.14167905785143375,0.954954954954955,0.7271819189035025,0.7327049709836088,0.7327049709836088,0.04477611940298509,"{""0"": 0.9624060150375939, ""1"": 0.9714285714285714, ""2"": 0.9473684210526315, ""3"": 0.96, ""4"": 1.0, ""5"": 0.9803921568627451, ""6"": 0.96, ""7"": 0.0, ""8"": 0.5454545454545454, ""9"": 0.0}","{""0"": 0.9696969696969697, ""1"": 0.9444444444444444, ""2"": 0.9, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9615384615384616, ""6"": 0.96, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9552238805970149, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9230769230769231, ""4"": 1.0, ""5"": 1.0, ""6"": 0.96, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}",0.08208955223880597,0.9927112077523154,0.3418213129043579,0.9731051344743277,0.08208955223880597,0.3418213129043579,,13.566762950809002,14.267688040600426,0.0,0.0,250.43553200003998,1,0.01,64,,,,,,,,,,False,False,,
2,10,1662,10,0.1257356395944953,0.948948948948949,0.1712210215628147,0.954954954954955,0.7267362072219317,0.7439428208530376,0.7439428208530376,0.04477611940298509,"{""0"": 0.9624060150375939, ""1"": 0.9714285714285714, ""2"": 0.9615384615384616, ""3"": 0.96, ""4"": 0.9846153846153847, ""5"": 0.9803921568627451, ""6"": 0.9523809523809523, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9696969696969697, ""1"": 0.9444444444444444, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9615384615384616, ""6"": 0.9090909090909091, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 0.9552238805970149, ""1"": 1.0, ""2"": 0.9259259259259259, ""3"": 0.9230769230769231, ""4"": 0.9696969696969697, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.11940298507462686,0.9917309580293334,0.052566349506378174,0.961352657004831,0.11940298507462686,0.052566349506378174,,13.984994023224266,14.519860078927934,0.0,0.0,312.4071340000114,1,0.01,64,,,,,,,,,,False,False,,
