round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.0001294094634255492,0.9999999403953552,1.2073769404272257,6.776299715042114,0.06201135093928317,0.127958002849482,5162.569500011159,0.9310188492139181,0.009980976729414719,1.6205911835034688,0.14260213868734864
2,fedavg,6,,7.596351104087485e-05,0.9999999403953552,2.242271460793419,7.143170197804769,0.18068908474774031,0.1331249950453639,1712.584250009968,0.9638814290364583,0.01608592594271473,1.2150073150793712,0.33233374469499355
3,fedavg,6,,0.00011407568764192243,1.0,2.6403078147804164,7.517523209253947,0.22338337743026668,0.12062500172760338,2713.2296659983695,0.9585591832796733,0.015303023931234583,1.37909139196078,0.3514440593906923
4,fedavg,6,,0.00013201413852615478,1.0,3.708372031312193,7.6571424802144366,0.19789129208597564,0.10566599667072296,2737.129165994702,0.9720253348350525,0.014729098843330957,1.1212897300720215,0.4123307108274509
5,fedavg,6,,0.00015408539291685873,1.0,3.728273849011543,8.092567523320517,0.33401375241184666,0.10437500895932317,2655.650832995889,0.9500417669614156,0.017317329150267995,1.6479794184366863,0.4108291600163943
6,fedavg,6,,7.824406911424631e-05,0.9999998807907104,4.139578081464774,8.081792910893759,0.15524544481830851,0.10545799159444869,2421.9882500037784,0.9863349159558614,0.007924436121770682,0.8265059490998586,0.3082178536284692
7,fedavg,6,,3.536871054448702e-05,1.0,3.1710229534297465,8.1967560450236,0.11878491463482772,0.1027089892886579,2346.966750003048,0.9880475958188375,0.005876093782684727,0.7859727144241333,0.2654623011109426
8,fedavg,6,,4.9689441569415755e-05,1.0,4.000265357569325,8.245659351348877,0.10784510973358617,0.10554199980106205,2801.7672919959296,0.9896519303321838,0.008771436026825652,0.6957230766614279,0.3493629745017124
9,fedavg,6,,6.027617044904845e-05,1.0,2.8857635664057315,8.440743923187256,0.16609823463666037,0.10945799294859171,2958.4175839991076,0.9797524412473043,0.00888141631185947,1.0647140840689342,0.326977187519695
10,fedavg,6,,2.6939348207907235e-05,0.9999997615814209,5.2275441156959,8.456079324086508,0.15283242798141322,0.1092080055968836,3449.0686250064755,0.9907686630884807,0.011752427607735377,0.6091211438179016,0.4671591716758278
11,fedavg,6,,5.379540273966128e-05,1.0,6.70027862544779,8.539417425791422,0.13779003401035797,0.10179200035054237,2893.000292009674,0.9919853409131368,0.006122651826894487,0.6501832952102026,0.3012358294142074
12,fedavg,6,,0.00013602028131721506,1.0,5.16783866259785,8.810089747111002,0.20926593301419785,0.12245899415574968,2748.4535419935128,0.9710798064867655,0.01292926776013414,1.3233933846155803,0.43017274756350604
13,fedavg,6,,3.9127908973103383e-05,1.0,5.532705320419265,8.72319237391154,0.014178055270572415,0.1195419899886474,2677.404458998353,0.9986327608426412,0.0010379271596979004,0.2684526940186818,0.12229798281100102
14,fedavg,6,,0.00011046054301375796,1.0,6.713546503914023,8.850108941396078,0.17591336100124483,0.19166700076311827,2603.1085410068044,0.9870688160260518,0.011021051430141293,0.8071735501289368,0.49112950695051283
15,fedavg,6,,4.116838487366363e-05,0.9999998807907104,5.871036221308213,8.8335812886556,0.042929007229645946,0.10350000229664147,2633.626667011413,0.9972953557968139,0.002047381315309312,0.37594479074080783,0.19268949703057625
16,fedavg,6,,2.448794015688593e-05,1.0,6.766618017778956,8.892477035522461,0.11338857564809376,0.10683300206437707,3341.252666999935,0.9940838893254598,0.006734593261939301,0.5268971472978592,0.3635792896401241
17,fedavg,6,,2.0510599491709806e-05,1.0,5.87767016054133,8.898099899291992,0.03520795024403622,0.10250000923406333,3578.360542000155,0.9977778991063436,0.00163237975569553,0.34909965097904205,0.1628012975027824
18,fedavg,6,,3.386170973196462e-05,1.0,5.273981690327716,8.985419591267904,0.08716293131131811,0.10304100578650832,2808.6185829888564,0.9886512478192647,0.008014550201819149,0.7890728761752447,0.39331193378965407
19,fedavg,6,,2.7869481586548682e-05,0.9999998807907104,5.4729998673212155,9.0558869043986,0.12762899057891539,0.10812499385792762,2850.6368749949615,0.9914324363072713,0.005693405721395815,0.7063439538081487,0.3311856540871675
20,fedavg,6,,0.00012279442922864573,1.0,6.687010746981557,9.2907665570577,0.23431135343816634,0.10208299499936402,2683.576625000569,0.9732903162638347,0.0133477725809973,1.3373301128546398,0.4651071721211907
