client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,13721,2,0.6861069798469543,0.5449908925318762,0.0096811045740926,0.9985428051001821,0.4747203504698707,0.9985273731555953,0.9985273731555953,0.0032414910858995505,"{""0"": 0.9983766233766234, ""1"": 0.998678122934567}","{""0"": 1.0, ""1"": 0.9973597359735974}","{""0"": 0.9967585089141004, ""1"": 1.0}","[[1230.0, 4.0], [0.0, 1511.0]]","[[0.9967585089141004, 0.0032414910858995136], [0.0, 1.0]]","[""0"", ""1""]",0.08589951377633712,0.9999999999999999,0.018696188926696777,0.9661125319693095,0.08589951377633712,0.018696188926696777,,5.729227706392558,6.774753637657908,3.2917329266851696,329.1732961046631,3885.630791002768,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,13721,2,0.020964843437595422,1.0,0.010791448535137745,0.9967213114754099,1.0,0.9966868388848842,0.9966868388848842,0.004862236628849326,"{""0"": 0.9963488843813387, ""1"": 0.9970247933884298}","{""0"": 0.9975629569455727, ""1"": 0.9960369881109643}","{""0"": 0.9951377633711507, ""1"": 0.9980145598941098}","[[1228.0, 6.0], [3.0, 1508.0]]","[[0.9951377633711507, 0.004862236628849271], [0.001985440105890139, 0.9980145598941098]]","[""0"", ""1""]",0.1085899513776337,0.9999799804221733,0.017429649829864502,0.9575411913814955,0.1085899513776337,0.017429649829864502,,6.578405328970675,7.401014814131253,2.516817443623139,251.6817468971308,1262.0310000056634,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,13721,2,0.0016544033667657437,1.0,0.010328537329008023,0.9959927140255009,1.0,0.9959511868272175,0.9959511868272175,0.004862236628849326,"{""0"": 0.9955411430887718, ""1"": 0.9963612305656633}","{""0"": 0.9959448499594485, ""1"": 0.996031746031746}","{""0"": 0.9951377633711507, ""1"": 0.9966909331568498}","[[1228.0, 6.0], [5.0, 1506.0]]","[[0.9951377633711507, 0.004862236628849271], [0.0033090668431502318, 0.9966909331568498]]","[""0"", ""1""]",0.09643435980551053,0.9999419714172639,0.0022116899490356445,0.962113976440624,0.09643435980551053,0.0022116899490356445,,7.0335426857719705,7.6594361983709955,1.946666588800911,194.66666014989207,1965.6311250000726,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,13721,2,0.001633208701901441,0.9996357012750455,0.0030076217500568736,0.9996357012750455,0.9996319260752016,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.10615883306320907,0.999997382412517,0.00011301040649414062,0.9584522676815731,0.10615883306320907,0.00011301040649414062,,7.384974570295946,7.718068287741694,1.7692483080776542,176.92483853576286,2126.9143750105286,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,13721,2,0.00035054256650889944,1.0,0.0014832659294899163,0.9996357012750455,1.0,0.9996319260752016,0.9996319260752016,0.0008103727714748876,"{""0"": 0.9995946493717065, ""1"": 0.9996692027786966}","{""0"": 1.0, ""1"": 0.9993386243386243}","{""0"": 0.9991896272285251, ""1"": 1.0}","[[1233.0, 1.0], [0.0, 1511.0]]","[[0.9991896272285251, 0.0008103727714748784], [0.0, 1.0]]","[""0"", ""1""]",0.10048622366288493,1.0,0.0005822181701660156,0.9605848696757787,0.10048622366288493,0.0005822181701660156,,7.565974902677059,8.018211993205995,1.745600928695817,174.56009723158326,1884.00558300782,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,13721,2,0.0002626546654852952,1.0,0.0020983846764063984,0.9989071038251366,1.0,0.9988961050538013,0.9988961050538013,0.0,"{""0"": 0.9987859166329421, ""1"": 0.9990062934746605}","{""0"": 0.9975747776879548, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980145598941098}","[[1234.0, 0.0], [3.0, 1508.0]]","[[1.0, 0.0], [0.001985440105890139, 0.9980145598941098]]","[""0"", ""1""]",0.08589951377633712,1.0,8.285045623779297e-05,0.9661125319693095,0.08589951377633712,8.285045623779297e-05,,7.919399814120896,7.990960501474045,0.7842125584757467,78.42125392621521,1682.5619169976562,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,13721,2,0.0007140818331187569,1.0,0.0024183302255466493,0.9996357012750455,1.0,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.09238249594813615,0.999987959210967,0.0005811452865600586,0.9636479591836735,0.09238249594813615,0.0005811452865600586,,8.035015636747412,8.326839613531144,1.2506178880104202,125.06179178352896,1711.7370000050869,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,13721,2,5.993354729028841e-05,1.0,0.0008288844242193844,0.9996357012750455,1.0,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.10777957860615883,1.0,3.2782554626464844e-05,0.9578446909667195,0.10777957860615883,3.2782554626464844e-05,,8.155523966213055,8.176496857165132,0.24424579311553068,24.42458119109404,2235.5188749934314,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,13721,2,3.6484443880062614e-05,1.0,0.0043447784760352335,0.9996357012750455,1.0,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.12479740680713128,0.9999547094427139,8.344650268554688e-06,0.9515113350125944,0.12479740680713128,8.344650268554688e-06,,8.20953245554691,8.711199989127397,1.8557983643990115,185.57984068789602,2279.512249995605,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,13721,2,0.00017859553575595613,1.0,7.06071354385173e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11993517017828201,1.0,3.826618194580078e-05,0.9533123028391167,0.11993517017828201,3.826618194580078e-05,,8.368577061287873,8.396723349427695,0.3193022192680031,31.930222251302574,2751.8942080059787,1,0.01,64,,,,,,,,,,,,False,False,,
3,11,13721,2,5.191987589188462e-05,1.0,3.0019255465831942e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10453808752025932,1.0,3.266334533691406e-05,0.9590606156775627,0.10453808752025932,3.266334533691406e-05,,8.422547329701798,8.433642461237627,0.06862852372943079,6.862852453240678,2214.135709000402,1,0.01,64,,,,,,,,,,,,False,False,,
3,12,13721,2,1.7211536011695158e-05,1.0,4.998296990802479e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10453808752025932,1.0,2.5272369384765625e-05,0.9590606156775627,0.10453808752025932,2.5272369384765625e-05,,8.51041626035315,8.574286171902235,0.4880174638373115,48.801748686477346,2118.1855000031646,1,0.01,64,,,,,,,,,,,,False,False,,
3,13,13721,2,6.675858986814409e-05,1.0,4.458990304894626e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11102106969205834,0.9999999999999999,5.602836608886719e-05,0.9566318455207344,0.11102106969205834,5.602836608886719e-05,,8.702036592006422,8.708610538407623,0.1711440852374311,17.114408531015066,2080.4865840036655,1,0.01,64,,,,,,,,,,,,False,False,,
3,14,13721,2,3.235833376725908e-05,1.0,2.9046922590655307e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09238249594813615,1.0,5.328655242919922e-05,0.9636479591836735,0.09238249594813615,5.328655242919922e-05,,8.718216124292267,8.72563518900919,0.09842912400408016,9.842912790860156,2020.5052499950398,1,0.01,64,,,,,,,,,,,,False,False,,
3,15,13721,2,6.542901855725579e-05,1.0,0.00010803813284139831,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10048622366288493,1.0,3.3736228942871094e-05,0.9605848696757787,0.10048622366288493,3.3736228942871094e-05,,8.801295832199184,8.809424112517288,0.16408712037017753,16.40871153394489,1973.588374996325,1,0.01,64,,,,,,,,,,,,False,False,,
3,16,13721,2,3.742938763956095e-05,1.0,2.7538696316654286e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11183144246353323,1.0,1.7642974853515625e-05,0.9563291139240506,0.11183144246353323,1.7642974853515625e-05,,8.823578199987715,8.83426051706609,0.12398229894032962,12.398229896523572,2401.462416994036,1,0.01,64,,,,,,,,,,,,False,False,,
