client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,13721,2,0.6864794825398645,0.5322404371584699,0.013229544079580973,0.9996357012750455,0.46438991832834486,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.08833063209076175,1.0,0.006131470203399658,0.9651868412647716,0.08833063209076175,0.006131470203399658,,5.729227706392558,6.684887581896819,3.088992311377788,308.8992488764272,3785.724333996768,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,13721,2,0.020763929781698904,0.9996357012750455,0.004546843288428431,0.9981785063752276,0.99963198075199,0.9981604443669456,0.9981604443669456,0.0,"{""0"": 0.9979781641730692, ""1"": 0.998342724560822}","{""0"": 0.9959644874899112, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9966909331568498}","[[1234.0, 0.0], [5.0, 1506.0]]","[[1.0, 0.0], [0.0033090668431502318, 0.9966909331568498]]","[""0"", ""1""]",0.12155591572123177,1.0,0.0015759468078613281,0.9527112232030265,0.12155591572123177,0.0015759468078613281,,6.578405328970675,7.391805788863424,2.0235191519958686,202.35191423888364,1141.2641249917215,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,13721,2,0.0018245135339215225,1.0,0.00044928228064321067,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10210696920583469,1.0,0.0004481673240661621,0.9599745870393901,0.10210696920583469,0.0004481673240661621,,7.0335426857719705,7.1854705492835675,0.493931587470731,49.39315979299177,1814.8708749940852,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,13721,2,0.0026859435784836235,0.9985428051001821,0.001337274941507467,1.0,0.9985273731555953,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12155591572123177,1.0,0.0013442039489746094,0.9527112232030265,0.12155591572123177,0.0013442039489746094,,7.384974570295946,7.535050365698761,0.9712290332231325,97.1229072256962,2106.1374170094496,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,13721,2,0.00034412929719194855,1.0,0.00870522393859912,0.9974499089253187,1.0,0.9974249962309664,0.9974249962309664,0.0,"{""0"": 0.9971717171717172, ""1"": 0.9976782752902156}","{""0"": 0.9943593875906527, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9953673064195897}","[[1234.0, 0.0], [7.0, 1504.0]]","[[1.0, 0.0], [0.004632693580410324, 0.9953673064195897]]","[""0"", ""1""]",0.09319286871961102,0.9999702978829502,0.00010967254638671875,0.9633407714376793,0.09319286871961102,0.00010967254638671875,,7.565974902677059,7.895783318246484,1.5267044469617668,152.6704398050568,1715.3681659983704,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,13721,2,0.0004797791429324249,1.0,0.0007574686861453513,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10048622366288493,1.0,7.653236389160156e-05,0.9605848696757787,0.10048622366288493,7.653236389160156e-05,,7.919399814120896,8.38379774965204,1.705958750354875,170.59588067295925,1824.9993750068825,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,13721,2,0.0005946349294052112,0.9996357012750455,9.735092321217202e-05,1.0,0.99963198075199,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09724473257698542,1.0,5.745887756347656e-05,0.9618077657542966,0.09724473257698542,5.745887756347656e-05,,8.035015636747412,8.066217308510222,0.3477037434119749,34.77037428401833,1760.0523329892894,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,13721,2,5.90094404351264e-05,1.0,0.0009886213472697796,0.9996357012750455,1.0,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.10291734197730956,1.0,1.633167266845703e-05,0.9596697364242617,0.10291734197730956,1.633167266845703e-05,,8.155523966213055,8.232694926773512,0.7317423846922924,73.17424238027685,2255.1672919944394,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,13721,2,4.737794695883654e-05,1.0,3.5548241210689896e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1085899513776337,1.0,3.7550926208496094e-05,0.9575411913814955,0.1085899513776337,3.7550926208496094e-05,,8.20953245554691,8.218434521291526,0.04263099681732599,4.263099707159454,2280.252124997787,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,13721,2,0.00023354405100182575,1.0,4.39415832028486e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12479740680713128,1.0,4.3511390686035156e-05,0.9515113350125944,0.12479740680713128,4.3511390686035156e-05,,8.368577061287873,8.392496355185301,0.26455469454541747,26.45546957622671,2646.316541999113,1,0.01,64,,,,,,,,,,,,False,False,,
