round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.1800378238219784,0.9875990748405457,0.0,7.990410486857097,0.6086540522825256,0.18412499997566556,2579.1134039999974,0.7863073865572612,0.08185983847137031,3.372739394505819,0.8069880189045934
2,fedavg,6,,0.7819413332278016,0.9962911009788513,0.0,9.160316308339437,0.3568198849872206,0.1494200000138335,544.0438360000144,0.9189637025197347,0.029860898530092612,2.3676545222600303,0.5169578389698776
3,fedavg,6,,0.6726311164566329,0.9978266358375549,0.0,10.280206680297852,0.20164991946295668,0.12512499995409598,613.338653000028,0.9553537527720134,0.010593569364520581,1.980825384457906,0.2539037357179893
4,fedavg,6,,0.5413832075817705,0.9987955689430237,0.0,11.022051652272543,0.16441237356397165,0.1263170000243008,458.3872469999619,0.9702072064081828,0.005624889503791793,1.7365802526474,0.17790242885547813
5,fedavg,6,,0.4814339194149088,0.9991248846054077,0.0,11.60621166229248,0.07499994136238791,0.24287499996944462,498.30099600001176,0.9756223519643148,0.003623722485410647,1.65199613571167,0.11840085604357634
6,fedavg,6,,0.5126804062969753,0.999090850353241,0.0,12.10430939992269,0.08462561202004162,0.12769900001785572,480.5965670000205,0.9766825000445049,0.0034163275616705072,1.6849135955174763,0.12355442872532985
7,fedavg,6,,0.49612605226051065,0.9992074966430664,0.013394053040450042,12.514446576436361,0.08540847228608298,0.12155699999993885,475.8431690000293,0.9794771631558736,0.003401645567246732,1.6328652302424114,0.14286249063154816
8,fedavg,6,,0.499546959699884,0.9992430806159973,0.0,12.891493479410807,0.07551381200155613,0.12580499998193773,529.6665360000361,0.9812022686004639,0.002957080690516332,1.6098860899607341,0.13399717460832986
9,fedavg,6,,0.4933351792886126,0.9993077516555786,0.0,13.277299722035727,0.11378310718244147,0.12448400002540438,553.4064889999968,0.9797310789426168,0.004498965856199442,1.7140538493792217,0.23793631804429327
10,fedavg,6,,0.49591392539479623,0.9993382692337036,0.0,13.643081029256185,0.12649712092033516,0.12402200002270547,467.83230800002684,0.9815606633822124,0.002906554851017951,1.6903557181358337,0.14831444445231645
11,fedavg,6,,0.5191514832785145,0.9993084073066711,0.0,14.021539211273193,0.06461170383634367,0.13031399998908455,514.1977870000005,0.9812231103579203,0.0032452094050542243,1.7469651103019714,0.17569757686113852
12,fedavg,6,,0.5129780239653406,0.9993571639060974,0.0,14.330642700195312,0.0766329623163624,0.12900199999421602,517.4456700000292,0.9837792118390402,0.0027828928175080477,1.6589860518773396,0.17524671790860175
13,fedavg,6,,0.4807941467141439,0.9994623064994812,0.0,14.679631233215332,0.08189608544095622,0.1272380000045814,539.9589239999614,0.9838958303133647,0.0026370913180178935,1.6955240964889526,0.157889662109991
14,fedavg,6,,0.4884120738487608,0.9994646310806274,0.0,14.989697933197021,0.09004592433038379,0.1241420000042126,497.94430999997985,0.9855178952217102,0.0024429988419102733,1.6417553623517354,0.16387337533358606
15,fedavg,6,,0.4877264508605267,0.9994910955429077,0.0,15.280644416809082,0.09630148509962959,0.12369099999887112,616.0066920000418,0.9860413392384847,0.0020432412072349956,1.6457458138465881,0.1336872524600304
16,fedavg,6,,0.48031088618126905,0.9995207190513611,0.0,15.565884749094645,0.0668075278130214,0.1204149999693982,583.8744839999777,0.9872188528378805,0.002435181104583915,1.5992985963821411,0.1680989716090556
17,fedavg,6,,0.4586108350282397,0.9995778203010559,0.0,15.82392438252767,0.05596279351728519,0.1491790000045512,618.514886000014,0.9881052215894063,0.002156163932651897,1.5687181949615479,0.16002724549543984
18,fedavg,6,,0.4685465600318372,0.9995742440223694,0.0,16.115117073059082,0.0411990685471156,0.12578600001234008,637.9786829999716,0.9875574628512065,0.002115529080838022,1.631918986638387,0.1803773920640042
19,fedavg,6,,0.47752505306989185,0.9995709657669067,0.0,16.365210851033527,0.04658734839345302,0.12475300002279255,626.2473849999992,0.988686219851176,0.0018075147889719796,1.5834481120109558,0.14301467006540491
20,fedavg,6,,0.4759931228109328,0.9995899796485901,0.0,16.660888989766438,0.06409626705569843,0.1263560000097641,449.34583700000985,0.9883974393208822,0.0019879754564571615,1.6309922337532043,0.17132459691340718
