round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,5.308885241810657e-07,0.9999999403953552,44.12330995872143,7.250387986501058,0.04186141870737693,0.43937499867752194,11189.036249998026,0.9822131514549255,0.0035810492705403087,0.877060999472936,0.11214154684878452
2,fedavg,6,,5.575832609830336e-07,1.0,45.98475321667342,7.923583110173543,0.044672069602065184,0.40512499981559813,9252.301624976099,0.989034382502238,0.0019225861704628992,0.7548058529694875,0.08027271483770004
3,fedavg,6,,6.205314219552247e-07,0.9999998807907104,44.19435741131502,8.537105401357016,0.05341478010626773,0.3642090014182031,9247.289458988234,0.9878524502118429,0.0035808123090700604,0.847135861714681,0.1537684004550154
4,fedavg,6,,6.541033236106208e-07,1.0,44.36273987396182,9.018325169881185,0.03492904577130685,0.3623749944381416,9044.161708006868,0.991001013914744,0.0019761505879070927,0.7739342252413431,0.11243115894936417
5,fedavg,6,,6.808860884129874e-07,1.0,43.9662950884896,9.359795570373535,0.011146577667060844,0.3725840069819242,9056.906707992312,0.9947511871655782,0.000981734638192077,0.6154404679934183,0.06774771845544883
6,fedavg,6,,6.994092571991713e-07,1.0,42.73788463314648,9.59526522954305,0.037672720741605804,0.4450840060599148,9066.58141699154,0.9938309748967489,0.0014557821289468652,0.6831335127353668,0.09197120519979295
7,fedavg,6,,7.117258615360103e-07,0.9999999403953552,44.05794630233533,9.762649536132812,0.05108357524192197,0.34600001526996493,8861.588333995314,0.9937438209851582,0.001349426100290624,0.7007029950618744,0.09463905798712853
8,fedavg,6,,6.855180459265427e-07,1.0,44.64835063338804,9.933951218922934,0.036446989731395076,0.4065420071128756,8900.617582985433,0.9956284681955974,0.0012564540954747405,0.590496708949407,0.11053690929131241
9,fedavg,6,,7.314535503556901e-07,1.0,43.975531257326764,10.051699002583822,0.035137839467177585,0.5272499984130263,8825.031749991467,0.9942121028900146,0.0018738701506247882,0.6864449481169382,0.13344117113040888
10,fedavg,6,,7.640234576041061e-07,1.0,44.43733969918509,10.163291454315186,0.03368637564710882,0.4861669731326401,8862.312667013612,0.9964688897132874,0.0007622156277191617,0.5481519848108292,0.06907131720528605
11,fedavg,6,,7.199921953844149e-07,1.0,45.184758900469625,10.24373690287272,0.024765696944306505,0.5042080010753125,8817.97570802155,0.9938926935195923,0.002659346677024016,0.7095352311929067,0.17735403966570848
12,fedavg,6,,7.583479576675601e-07,1.0,44.614247856143116,10.347408771514893,0.019146323182887153,0.3504999913275242,8830.536833003862,0.9953790704409281,0.0006971913046099731,0.6400418480237325,0.054927702887024706
13,fedavg,6,,7.809937976745435e-07,1.0,45.47818487968114,10.41402784983317,0.028801267327924894,0.3540419857017696,8825.119250017451,0.9964485327402751,0.001126159110297798,0.5596409291028976,0.09395926307798551
14,fedavg,6,,7.263592764498216e-07,1.0,44.533964234712364,10.50312074025472,0.020790321896232204,0.4318749997764826,8853.8474579982,0.9961175084114074,0.0011299577088339278,0.589272161324819,0.09979955182185547
15,fedavg,6,,7.585977807408055e-07,1.0,45.04692684243806,10.567971388498941,0.0188613108921232,0.35012498847208917,8965.914541011443,0.9960514585177104,0.0009785731535077236,0.6001048584779104,0.08871776089412668
