client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,2508,10,2.2070519030094147,0.48804780876494025,0.25490562804043293,0.9223107569721115,0.07506687226610442,0.4357960210494773,0.4357960210494773,0.24390243902439024,"{""0"": 0.8051948051948052, ""1"": 0.7096774193548387, ""2"": 0.0, ""3"": 0.0, ""4"": 0.954954954954955, ""5"": 0.9251700680272109, ""6"": 0.9629629629629629, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8611111111111112, ""1"": 0.9166666666666666, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9137931034482759, ""5"": 0.8607594936708861, ""6"": 0.9536679536679536, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7560975609756098, ""1"": 0.5789473684210527, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9724409448818898, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.04878048780487805,0.9989756063227571,0.8660752773284912,0.9756637168141593,0.04878048780487805,0.8660752773284912,,5.962155257086418,9.044711588913248,0.0,0.0,1785.2888859999894,1,0.01,64,,,,,,,,,,False,False,,
4,2,2508,10,2.0177232176065445,0.28087649402390436,0.18928194418549538,0.9601593625498008,0.1297411371425361,0.5392321414767054,0.5392321414767054,0.19512195121951215,"{""0"": 0.825, ""1"": 0.95, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9769585253456221, ""5"": 0.9855072463768116, ""6"": 0.9881889763779528, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.8461538461538461, ""1"": 0.9047619047619048, ""2"": 0.0, ""3"": 0.0, ""4"": 0.954954954954955, ""5"": 0.9714285714285714, ""6"": 0.9881889763779528, ""7"": 0.0, ""8"": 0.7142857142857143, ""9"": 0.0}","{""0"": 0.8048780487804879, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9881889763779528, ""7"": 0.0, ""8"": 0.625, ""9"": 0.0}",0.14634146341463414,0.9993055540045387,0.8700020909309387,0.9858849077090119,0.14634146341463414,0.8700020909309387,,7.43574000218746,9.847901478565971,0.0,0.0,257.3228390000395,1,0.01,64,,,,,,,,,,False,False,,
4,3,2508,10,0.814452737569809,0.7330677290836654,0.2096747448667884,0.9621513944223108,0.4027310754191758,0.5420933267464585,0.5420933267464585,0.14634146341463417,"{""0"": 0.8536585365853658, ""1"": 0.95, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9769585253456221, ""5"": 0.9855072463768116, ""6"": 0.9881422924901185, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.8536585365853658, ""1"": 0.9047619047619048, ""2"": 0.0, ""3"": 0.0, ""4"": 0.954954954954955, ""5"": 0.9714285714285714, ""6"": 0.9920634920634921, ""7"": 0.0, ""8"": 0.7142857142857143, ""9"": 0.0}","{""0"": 0.8536585365853658, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.984251968503937, ""7"": 0.0, ""8"": 0.625, ""9"": 0.0}",0.07317073170731707,0.9990578293208349,0.9412358999252319,0.9734513274336283,0.07317073170731707,0.9412358999252319,,8.843862320554013,10.443385209607541,0.0,0.0,321.5241480000941,1,0.01,64,,,,,,,,,,False,False,,
4,4,2508,10,0.6998614147305489,0.7410358565737052,0.19631380401551723,0.9661354581673307,0.5582401606542307,0.608084949233783,0.608084949233783,0.1707317073170732,"{""0"": 0.8607594936708861, ""1"": 0.9230769230769231, ""2"": 0.0, ""3"": 0.6666666666666666, ""4"": 0.986046511627907, ""5"": 0.9855072463768116, ""6"": 0.9921259842519685, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.8947368421052632, ""1"": 0.9, ""2"": 0.0, ""3"": 0.5, ""4"": 0.9724770642201835, ""5"": 0.9714285714285714, ""6"": 0.9921259842519685, ""7"": 0.0, ""8"": 0.7142857142857143, ""9"": 0.0}","{""0"": 0.8292682926829268, ""1"": 0.9473684210526315, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9921259842519685, ""7"": 0.0, ""8"": 0.625, ""9"": 0.0}",0.0975609756097561,0.9989049029675113,0.7188749313354492,0.990228013029316,0.0975609756097561,0.7188749313354492,,9.912915033380377,11.04431307705955,0.0,0.0,313.0216859999564,1,0.01,64,,,,,,,,,,False,False,,
4,5,2508,10,0.4838021993637085,0.8306772908366534,0.218151668086648,0.9661354581673307,0.5684472104664837,0.7528030941593886,0.7528030941593886,0.1707317073170732,"{""0"": 0.8717948717948718, ""1"": 0.9230769230769231, ""2"": 1.0, ""3"": 0.8, ""4"": 0.986046511627907, ""5"": 0.9855072463768116, ""6"": 0.9901768172888016, ""7"": 0.5714285714285714, ""8"": 0.4, ""9"": 0.0}","{""0"": 0.918918918918919, ""1"": 0.9, ""2"": 1.0, ""3"": 0.6666666666666666, ""4"": 0.9724770642201835, ""5"": 0.9714285714285714, ""6"": 0.9882352941176471, ""7"": 0.4, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.8292682926829268, ""1"": 0.9473684210526315, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9921259842519685, ""7"": 1.0, ""8"": 0.25, ""9"": 0.0}",0.07317073170731707,0.9970356361477452,0.9905176162719727,0.919674039580908,0.07317073170731707,0.9905176162719727,,10.584260500853695,11.583711132428105,0.0,0.0,327.7400289999832,1,0.01,64,,,,,,,,,,False,False,,
4,6,2508,10,0.4939911477267742,0.8366533864541833,0.20257947663776577,0.9641434262948207,0.5676078882015712,0.5405970036404819,0.5405970036404819,0.12195121951219512,"{""0"": 0.8571428571428571, ""1"": 0.9230769230769231, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9814814814814815, ""5"": 0.9855072463768116, ""6"": 0.9920948616600791, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.8372093023255814, ""1"": 0.9, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9636363636363636, ""5"": 0.9714285714285714, ""6"": 0.996031746031746, ""7"": 0.0, ""8"": 0.7142857142857143, ""9"": 0.0}","{""0"": 0.8780487804878049, ""1"": 0.9473684210526315, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9881889763779528, ""7"": 0.0, ""8"": 0.625, ""9"": 0.0}",0.07317073170731707,0.9994322253253605,0.8649342656135559,0.9891067538126361,0.07317073170731707,0.8649342656135559,,11.179870606635,11.954270133472324,0.0,0.0,323.7216659999831,1,0.01,64,,,,,,,,,,False,False,,
4,7,2508,10,0.4218174833804369,0.8565737051792829,0.2172145927324891,0.9621513944223108,0.5967383566204145,0.709655366794609,0.709655366794609,0.12195121951219512,"{""0"": 0.8780487804878049, ""1"": 0.95, ""2"": 1.0, ""3"": 0.6666666666666666, ""4"": 0.9636363636363636, ""5"": 0.9855072463768116, ""6"": 0.9860279441117764, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.8780487804878049, ""1"": 0.9047619047619048, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9298245614035088, ""5"": 0.9714285714285714, ""6"": 1.0, ""7"": 0.0, ""8"": 0.7142857142857143, ""9"": 0.0}","{""0"": 0.8780487804878049, ""1"": 1.0, ""2"": 1.0, ""3"": 0.5, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9724409448818898, ""7"": 0.0, ""8"": 0.625, ""9"": 0.0}",0.2926829268292683,0.9990356530919989,0.007430136203765869,0.9849785407725322,0.2926829268292683,0.007430136203765869,,11.689969698168753,12.469165492723887,0.0,0.0,302.8051730000243,1,0.01,64,,,,,,,,,,False,False,,
4,8,2508,10,0.3753566164523363,0.8824701195219123,0.2104556648992002,0.9721115537848606,0.6071776211283961,0.7120806603262099,0.7120806603262099,0.09756097560975607,"{""0"": 0.891566265060241, ""1"": 0.9230769230769231, ""2"": 1.0, ""3"": 0.6666666666666666, ""4"": 0.986046511627907, ""5"": 0.9927007299270073, ""6"": 0.9940828402366864, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.8809523809523809, ""1"": 0.9, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9724770642201835, ""5"": 0.9855072463768116, ""6"": 0.9960474308300395, ""7"": 0.0, ""8"": 0.7142857142857143, ""9"": 0.0}","{""0"": 0.9024390243902439, ""1"": 0.9473684210526315, ""2"": 1.0, ""3"": 0.5, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9921259842519685, ""7"": 0.0, ""8"": 0.625, ""9"": 0.0}",0.24390243902439024,0.9982048168343255,0.07357078790664673,0.9860064585575888,0.24390243902439024,0.07357078790664673,,12.127815176621866,12.841478641178552,0.0,0.0,156.27714499999,1,0.01,64,,,,,,,,,,False,False,,
4,9,2508,10,0.3144898898899555,0.9282868525896414,0.15493712085299194,0.9780876494023905,0.6296351947018749,0.7498252344416028,0.7498252344416028,0.12195121951219512,"{""0"": 0.9, ""1"": 0.95, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9855072463768116, ""6"": 0.996078431372549, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9230769230769231, ""1"": 0.9047619047619048, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9714285714285714, ""6"": 0.9921875, ""7"": 0.0, ""8"": 0.7142857142857143, ""9"": 0.0}","{""0"": 0.8780487804878049, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.625, ""9"": 0.0}",0.12195121951219512,0.9981311811713132,0.5769183039665222,0.9913419913419913,0.12195121951219512,0.5769183039665222,,12.581459165048189,13.260850404336725,0.0,0.0,458.0529930000239,1,0.01,64,,,,,,,,,,False,False,,
4,10,2508,10,0.3241472765803337,0.8466135458167331,0.14735877409111708,0.9741035856573705,0.592755244628718,0.7473156744390314,0.7473156744390314,0.12195121951219512,"{""0"": 0.8888888888888888, ""1"": 0.95, ""2"": 1.0, ""3"": 1.0, ""4"": 0.986046511627907, ""5"": 0.9855072463768116, ""6"": 0.9960474308300395, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9, ""1"": 0.9047619047619048, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9724770642201835, ""5"": 0.9714285714285714, ""6"": 1.0, ""7"": 0.0, ""8"": 0.7142857142857143, ""9"": 0.0}","{""0"": 0.8780487804878049, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9921259842519685, ""7"": 0.0, ""8"": 0.625, ""9"": 0.0}",0.1951219512195122,0.9982014346935042,0.011831104755401611,0.9892241379310345,0.1951219512195122,0.011831104755401611,,12.994854057585242,13.601817976049382,0.0,0.0,359.6351539999887,1,0.01,64,,,,,,,,,,False,False,,
