round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.7668356138766177,0.9947702884674072,0.0,8.098769028981527,0.5945625288687453,0.17922600000019884,2331.729743999972,0.775350813070933,0.047345970559732296,3.528049190839132,0.5838733875872782
2,fedavg,6,,0.5651761537228598,0.9980201125144958,0.0,9.119215965270996,0.5256885932580458,0.12627599994630145,714.5205409999562,0.8999338785807292,0.024325557751612586,2.6629961331685386,0.4446432607045433
3,fedavg,6,,0.4487514954010495,0.9989780187606812,0.0,10.13202953338623,0.3822749507424145,0.12244000004102418,456.04573200000686,0.9407731413841247,0.01406530958706146,2.2637757658958435,0.3200845594282382
4,fedavg,6,,0.4474400925820468,0.9991112351417542,0.0,10.739595095316568,0.2737145441228101,0.13964200002192229,579.0666399999509,0.9559600989023844,0.009674920490590044,2.0602505207061768,0.25721157907372344
5,fedavg,6,,0.4544486246056832,0.9991793036460876,0.0,11.313944498697916,0.265976448387541,0.1251649999858273,494.93814199990993,0.9619013627370199,0.00675813860416124,2.0231788555781045,0.20221268808651383
6,fedavg,6,,0.45778943981124864,0.9992333650588989,0.0,11.830055077870687,0.17953987729642754,0.12653700002829282,480.33403900001304,0.9676086227099101,0.006801492127221776,1.9400503039360046,0.2044364123084214
7,fedavg,6,,0.46924170264337445,0.9992535710334778,0.0,12.252706050872803,0.1782326885067548,0.12399199999890698,477.8320730000587,0.9687590003013611,0.005389748855709698,1.9778776963551838,0.17621895092952777
8,fedavg,6,,0.4556887117876273,0.9993441700935364,0.0,12.708946704864502,0.11753809882840721,0.12459399999897869,663.1392959999403,0.9727454622586568,0.0035147019672785254,1.9145036339759827,0.12475011062205749
9,fedavg,6,,0.4762735043859199,0.999331533908844,0.0,13.106040318806967,0.11493459080888598,0.17051999998329848,600.8866250000438,0.972028382619222,0.0045547313131371475,1.9967086911201477,0.1655797395043433
10,fedavg,6,,0.4422577914598347,0.9994552135467529,0.0,13.501365502675375,0.11553368568781106,0.12113699995097704,588.3030470000676,0.975950833161672,0.006158603132202586,1.8943173090616863,0.2831459149487552
11,fedavg,6,,0.4170323410902922,0.9995391368865967,0.0,13.836137294769287,0.08474444764149343,0.12191799999072828,462.6398909999807,0.9805851856867472,0.003085863731661974,1.7540486653645833,0.1668149286257182
12,fedavg,6,,0.4207325519821396,0.9995542168617249,0.0,14.193461259206137,0.07668676943360285,0.14289700004610495,642.9476990000467,0.9812390168507894,0.00353679992694789,1.7689539194107056,0.1597256552991123
13,fedavg,6,,0.4200727737093495,0.9995766282081604,0.0,14.526967684427897,0.07215328624104342,0.12339099998825986,679.1631789999428,0.9823335329691569,0.003013101511019792,1.75705091158549,0.15533786789040405
14,fedavg,6,,0.3986020888115211,0.999636173248291,0.0,14.87600596745809,0.04438999432100902,0.12330200001997582,566.1233150000271,0.9834437052408854,0.00208544156692701,1.7442667881647747,0.10827650994169793
15,fedavg,6,,0.3999049038304371,0.9996500611305237,0.0,15.192572911580404,0.06204877467046822,0.12256000002253131,727.8383760000224,0.9851904551188151,0.0024499366827354413,1.681252916653951,0.1628919338752712
16,fedavg,6,,0.39135775302830117,0.9996787309646606,0.0,15.533801396687826,0.09048807076949623,0.1186920000009195,644.1959909999468,0.9837623635927836,0.002622728651586757,1.8018162846565247,0.16993442421482466
17,fedavg,6,,0.38586814361602084,0.9997013807296753,0.0,15.84196662902832,0.0904717119432255,0.12319099994329008,500.05145000000084,0.9865037600199381,0.002113326513992013,1.6765874822934468,0.1376850912121615
18,fedavg,6,,0.4268658155436586,0.9996470212936401,0.0,16.16471576690674,0.08025758215663381,0.12082599994300836,525.9711259999449,0.9859079798062642,0.002783970317810085,1.7437938849131267,0.18983212080105086
19,fedavg,6,,0.46676231375043553,0.9995938539505005,0.0,16.441152572631836,0.08702316916044046,0.12161799998011702,453.2190200000059,0.9856291731198629,0.0028046221026496007,1.7882440090179443,0.21878215446438762
20,fedavg,6,,0.47017410663613857,0.9996057152748108,0.0,16.830089886983234,0.08294104619948642,0.12694800000190298,580.1201350000156,0.9834885915120443,0.0026173919323124856,1.970654845237732,0.13967932346580716
