client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,637,10,2.268910765647888,0.265625,1.258815050125122,0.65625,0.0422360248447205,0.31065622155822303,0.31065622155822303,0.2857142857142857,"{""0"": 0.5084745762711864, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.851063829787234, ""6"": 0.8095238095238095, ""7"": 0.0, ""8"": 0.9375, ""9"": 0.0}","{""0"": 0.39473684210526316, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.7407407407407407, ""6"": 0.723404255319149, ""7"": 0.0, ""8"": 0.9375, ""9"": 0.0}","{""0"": 0.7142857142857143, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.918918918918919, ""7"": 0.0, ""8"": 0.9375, ""9"": 0.0}",0.14285714285714285,0.9547940971758728,0.8286041021347046,0.6904761904761905,0.14285714285714285,0.8286041021347046,,5.962155257086418,7.3279895729288524,0.0,0.0,1558.9230550000366,1,0.01,64,,,,,,,,,,False,False,,
1,2,637,10,1.9996249675750732,0.2734375,0.7792323529720306,0.7890625,0.12527046134622338,0.4774115777839182,0.4774115777839182,0.47619047619047616,"{""0"": 0.6875, ""1"": 0.0, ""2"": 0.0, ""3"": 0.8571428571428571, ""4"": 0.6, ""5"": 0.851063829787234, ""6"": 0.8409090909090909, ""7"": 0.0, ""8"": 0.9375, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.75, ""4"": 1.0, ""5"": 0.7407407407407407, ""6"": 0.7254901960784313, ""7"": 0.0, ""8"": 0.9375, ""9"": 0.0}","{""0"": 0.5238095238095238, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.42857142857142855, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.9375, ""9"": 0.0}",0.2857142857142857,0.9716068347485942,0.853113055229187,0.9680365296803652,0.2857142857142857,0.853113055229187,,7.43574000218746,8.475535930930391,0.0,0.0,232.84869700000854,1,0.01,64,,,,,,,,,,False,False,,
1,3,637,10,0.9633532166481018,0.625,0.42218607664108276,0.875,0.4029092146292352,0.5867917738970371,0.5867917738970371,0.23809523809523814,"{""0"": 0.8421052631578947, ""1"": 0.46153846153846156, ""2"": 0.0, ""3"": 0.9090909090909091, ""4"": 0.9333333333333333, ""5"": 0.95, ""6"": 0.961038961038961, ""7"": 0.0, ""8"": 0.8108108108108109, ""9"": 0.0}","{""0"": 0.9411764705882353, ""1"": 0.75, ""2"": 0.0, ""3"": 0.8333333333333334, ""4"": 0.875, ""5"": 0.95, ""6"": 0.925, ""7"": 0.0, ""8"": 0.7142857142857143, ""9"": 0.0}","{""0"": 0.7619047619047619, ""1"": 0.3333333333333333, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.95, ""6"": 1.0, ""7"": 0.0, ""8"": 0.9375, ""9"": 0.0}",0.19047619047619047,0.9870896388808812,0.6520189642906189,0.9769585253456221,0.19047619047619047,0.6520189642906189,,8.843862320554013,9.884274021836514,0.0,0.0,144.3625990000328,1,0.01,64,,,,,,,,,,False,False,,
1,4,637,10,0.7722542583942413,0.703125,0.38980743288993835,0.90625,0.5657791998722164,0.6333445866998499,0.6333445866998499,0.23809523809523814,"{""0"": 0.8421052631578947, ""1"": 0.8888888888888888, ""2"": 0.0, ""3"": 0.9090909090909091, ""4"": 0.8571428571428571, ""5"": 0.95, ""6"": 0.9487179487179487, ""7"": 0.0, ""8"": 0.9375, ""9"": 0.0}","{""0"": 0.9411764705882353, ""1"": 0.8888888888888888, ""2"": 0.0, ""3"": 0.8333333333333334, ""4"": 0.8571428571428571, ""5"": 0.95, ""6"": 0.9024390243902439, ""7"": 0.0, ""8"": 0.9375, ""9"": 0.0}","{""0"": 0.7619047619047619, ""1"": 0.8888888888888888, ""2"": 0.0, ""3"": 1.0, ""4"": 0.8571428571428571, ""5"": 0.95, ""6"": 1.0, ""7"": 0.0, ""8"": 0.9375, ""9"": 0.0}",0.14285714285714285,0.9942209138500344,0.9424458742141724,0.9473684210526315,0.14285714285714285,0.9424458742141724,,9.912915033380377,10.619074015981163,0.0,0.0,382.6115960000607,1,0.01,64,,,,,,,,,,False,False,,
1,5,637,10,0.5724861770868301,0.7578125,0.30647505819797516,0.921875,0.6034789431816966,0.6504795862032704,0.6504795862032704,0.23809523809523814,"{""0"": 0.8421052631578947, ""1"": 0.9473684210526315, ""2"": 0.0, ""3"": 0.9090909090909091, ""4"": 0.9333333333333333, ""5"": 0.9743589743589743, ""6"": 0.961038961038961, ""7"": 0.0, ""8"": 0.9375, ""9"": 0.0}","{""0"": 0.9411764705882353, ""1"": 0.9, ""2"": 0.0, ""3"": 0.8333333333333334, ""4"": 0.875, ""5"": 1.0, ""6"": 0.925, ""7"": 0.0, ""8"": 0.9375, ""9"": 0.0}","{""0"": 0.7619047619047619, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.95, ""6"": 1.0, ""7"": 0.0, ""8"": 0.9375, ""9"": 0.0}",0.14285714285714285,0.9937577321538341,0.9189025163650513,0.9767441860465116,0.14285714285714285,0.9189025163650513,,10.584260500853695,11.174135220912955,0.0,0.0,328.43546200001583,1,0.01,64,,,,,,,,,,False,False,,
1,6,637,10,0.5518923103809357,0.7734375,0.39260341227054596,0.921875,0.6002253242113923,0.655914151637836,0.655914151637836,0.23809523809523814,"{""0"": 0.8421052631578947, ""1"": 0.9473684210526315, ""2"": 0.0, ""3"": 0.9090909090909091, ""4"": 1.0, ""5"": 0.9743589743589743, ""6"": 0.9487179487179487, ""7"": 0.0, ""8"": 0.9375, ""9"": 0.0}","{""0"": 0.9411764705882353, ""1"": 0.9, ""2"": 0.0, ""3"": 0.8333333333333334, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9024390243902439, ""7"": 0.0, ""8"": 0.9375, ""9"": 0.0}","{""0"": 0.7619047619047619, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.95, ""6"": 1.0, ""7"": 0.0, ""8"": 0.9375, ""9"": 0.0}",0.23809523809523808,0.9695203070188542,0.6398506164550781,0.9724770642201835,0.23809523809523808,0.6398506164550781,,11.179870606635,11.72270838323261,0.0,0.0,287.91492699997434,1,0.01,64,,,,,,,,,,False,False,,
1,7,637,10,0.5193948298692703,0.7890625,0.30575568974018097,0.9296875,0.6240150465483243,0.7571462528699371,0.7571462528699371,0.23809523809523814,"{""0"": 0.8421052631578947, ""1"": 0.9473684210526315, ""2"": 1.0, ""3"": 0.9090909090909091, ""4"": 1.0, ""5"": 0.9743589743589743, ""6"": 0.961038961038961, ""7"": 0.0, ""8"": 0.9375, ""9"": 0.0}","{""0"": 0.9411764705882353, ""1"": 0.9, ""2"": 1.0, ""3"": 0.8333333333333334, ""4"": 1.0, ""5"": 1.0, ""6"": 0.925, ""7"": 0.0, ""8"": 0.9375, ""9"": 0.0}","{""0"": 0.7619047619047619, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.95, ""6"": 1.0, ""7"": 0.0, ""8"": 0.9375, ""9"": 0.0}",0.047619047619047616,0.9957652038851653,0.9757977724075317,0.914572864321608,0.047619047619047616,0.9757977724075317,,11.689969698168753,12.205990616044026,0.0,0.0,187.90462799995566,1,0.01,64,,,,,,,,,,False,False,,
1,8,637,10,0.4544049799442291,0.8046875,0.25637825578451157,0.9375,0.6309713716422223,0.6627967427309532,0.6627967427309532,0.1428571428571429,"{""0"": 0.9, ""1"": 1.0, ""2"": 0.0, ""3"": 0.9090909090909091, ""4"": 0.9333333333333333, ""5"": 0.9743589743589743, ""6"": 0.9736842105263158, ""7"": 0.0, ""8"": 0.9375, ""9"": 0.0}","{""0"": 0.9473684210526315, ""1"": 1.0, ""2"": 0.0, ""3"": 0.8333333333333334, ""4"": 0.875, ""5"": 1.0, ""6"": 0.9487179487179487, ""7"": 0.0, ""8"": 0.9375, ""9"": 0.0}","{""0"": 0.8571428571428571, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.95, ""6"": 1.0, ""7"": 0.0, ""8"": 0.9375, ""9"": 0.0}",0.14285714285714285,0.9959228688024412,0.5764594078063965,0.9814814814814815,0.14285714285714285,0.5764594078063965,,12.127815176621866,12.670296697716097,0.0,0.0,372.5385349999897,1,0.01,64,,,,,,,,,,False,False,,
1,9,637,10,0.4217343032360077,0.8046875,0.27015574276447296,0.921875,0.6262280687468785,0.6526656676656677,0.6526656676656677,0.19047619047619047,"{""0"": 0.85, ""1"": 1.0, ""2"": 0.0, ""3"": 0.9090909090909091, ""4"": 0.9230769230769231, ""5"": 0.9743589743589743, ""6"": 0.961038961038961, ""7"": 0.0, ""8"": 0.9090909090909091, ""9"": 0.0}","{""0"": 0.8947368421052632, ""1"": 1.0, ""2"": 0.0, ""3"": 0.8333333333333334, ""4"": 1.0, ""5"": 1.0, ""6"": 0.925, ""7"": 0.0, ""8"": 0.8823529411764706, ""9"": 0.0}","{""0"": 0.8095238095238095, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.8571428571428571, ""5"": 0.95, ""6"": 1.0, ""7"": 0.0, ""8"": 0.9375, ""9"": 0.0}",0.14285714285714285,0.9976824001496977,0.6927563548088074,0.9767441860465116,0.14285714285714285,0.6927563548088074,,12.581459165048189,13.062793616595163,0.0,0.0,109.84019600005013,1,0.01,64,,,,,,,,,,False,False,,
1,10,637,10,0.46740327775478363,0.78125,0.2449154034256935,0.9296875,0.652232899968968,0.7501153160564925,0.7501153160564925,0.19047619047619047,"{""0"": 0.8717948717948718, ""1"": 0.9411764705882353, ""2"": 1.0, ""3"": 0.9090909090909091, ""4"": 0.9333333333333333, ""5"": 0.95, ""6"": 0.9866666666666667, ""7"": 0.0, ""8"": 0.9090909090909091, ""9"": 0.0}","{""0"": 0.9444444444444444, ""1"": 1.0, ""2"": 1.0, ""3"": 0.8333333333333334, ""4"": 0.875, ""5"": 0.95, ""6"": 0.9736842105263158, ""7"": 0.0, ""8"": 0.8823529411764706, ""9"": 0.0}","{""0"": 0.8095238095238095, ""1"": 0.8888888888888888, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.95, ""6"": 1.0, ""7"": 0.0, ""8"": 0.9375, ""9"": 0.0}",0.14285714285714285,0.9943982271685122,0.6332462430000305,0.9814814814814815,0.14285714285714285,0.6332462430000305,,12.994854057585242,13.42315778386471,0.0,0.0,288.6263400000644,1,0.01,64,,,,,,,,,,False,False,,
