round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,median,11,,0.6638372837005345,0.9959570169448853,100.0,7.584796992215243,0.20097025166709506,1.8931660015368834,8863.414499995997,0.8990218140862205,0.03619941525860135,2.2808400175788184,0.3769211026798127
2,median,11,,0.40168383744169534,0.99892258644104,100.0,8.796046517112039,0.1983510361522003,1.2913750106235966,813.3282500057248,0.9637688138268211,0.009623626865809346,1.5940199331803755,0.23577932489087838
3,median,11,,0.3488251532811369,0.9993523359298706,100.0,9.80487398667769,0.10769316410867422,1.2152910057920963,620.423458996811,0.9754798965020613,0.004787898200858455,1.4601576003161343,0.15354787464734843
4,median,11,,0.3388122400804808,0.999472439289093,100.0,10.528812755237926,0.08168222533781098,1.2728750007227063,533.9465830038534,0.9785841129042886,0.0031422595080256863,1.466968135400252,0.11337456206786797
5,median,11,,0.33373255799767615,0.9995359778404236,100.0,11.05440599268133,0.10060934666113285,1.2532079999800771,505.31245800084434,0.9804173491217874,0.0033656688182198574,1.4711981361562556,0.1425505781200143
6,median,11,,0.34260249107806046,0.9995487332344055,100.0,11.501313643022018,0.054374906909448954,1.192583004012704,446.1966249946272,0.9816212123090571,0.0045734447104982855,1.472599213773554,0.2129578304066122
7,median,11,,0.34549167800808045,0.9995732307434082,100.0,11.919096686623313,0.05531232702078899,1.2207920080982149,618.7783750065137,0.9820225108753551,0.003101583758706886,1.515977523543618,0.1611152396230949
8,median,11,,0.34516733962636265,0.9995981454849243,100.0,12.268067793412643,0.072906235155572,1.2174580042483285,463.96679199824575,0.9837305545806885,0.002841675786364928,1.4855638634074817,0.1577158490680462
9,median,11,,0.3485052678284539,0.9996116161346436,100.0,12.5863919691606,0.06628150058315369,1.197582998429425,636.8747090018587,0.9838699795983055,0.0026927155990364247,1.517964243888855,0.15187160716278855
10,median,11,,0.34872518320505963,0.9996284246444702,100.0,12.88392361727628,0.08073304124089932,1.2732910108752549,509.63512499583885,0.9843020645054904,0.0016483363724840775,1.5388540029525757,0.08550757820117523
11,median,11,,0.35546344438968086,0.9996301531791687,100.0,13.161019585349344,0.08046244618029749,1.2076669954694808,513.8218339998275,0.9848439520055597,0.0030558387532313254,1.5354252945293079,0.19576887244097965
12,median,11,,0.35379473876236983,0.9996495246887207,100.0,13.4572960246693,0.05387672440057497,1.2433329975465313,449.6404999954393,0.9851525068283081,0.0024313742670393134,1.5570202740755947,0.14921606639299637
13,median,11,,0.33954717453613253,0.9996886253356934,100.0,13.687454397028143,0.050068791240068085,1.9928330002585426,668.0536670028232,0.9872702912850814,0.001903334061425365,1.467265703461387,0.13345959587553616
14,median,11,,0.35630146881743985,0.9996693730354309,100.0,13.951570770957254,0.06560055122546711,2.707209001528099,933.4906250005588,0.9855172948403792,0.0031834711914139366,1.5871921669353137,0.22524056031467082
15,median,11,,0.35997113922239987,0.9996750950813293,100.0,14.207769480618564,0.05884995775209676,1.2461670121410862,844.9325840047095,0.9868815682151101,0.0021164654757785,1.5452435125004162,0.15331024031283647
16,median,11,,0.350859902490623,0.999701976776123,100.0,14.454020933671432,0.042901911743694315,1.217750002979301,570.5422920000274,0.9877017389644276,0.0014518734034083486,1.5253877206282183,0.10721503347300183
17,median,11,,0.3857381703146466,0.9996511340141296,100.0,14.69751245325262,0.04698749863126928,1.2279170041438192,342.38383299089037,0.9862698229876432,0.002629370458482455,1.630660349672491,0.19979422386223872
18,median,11,,0.3558849456646889,0.9997127652168274,100.0,14.933668396689676,0.06771546564423449,1.203874999191612,1499.6499169938033,0.9872381242838772,0.002383430877677887,1.5998575687408447,0.18536258325135202
19,median,11,,0.36116048715433813,0.999713659286499,100.0,15.175255341963334,0.050666004020653015,1.1958340037381276,730.5630829941947,0.9880727431990883,0.0022818529452612703,1.570202188058333,0.1852215936448965
20,median,11,,0.3622497772592405,0.9997210502624512,100.0,15.414644848216664,0.04237915702258086,1.1784170055761933,884.5802080031717,0.9884356986392628,0.00249224005514494,1.5675154274160212,0.2080076722501487
