client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,13721,2,0.7095846228821333,0.4360655737704918,0.0433136846350376,0.9912568306010929,0.30743459088170944,0.9911681904710834,0.9911681904710834,0.008914100486223653,"{""0"": 0.9902834008097166, ""1"": 0.9920529801324504}","{""0"": 0.9894822006472492, ""1"": 0.9927104042412194}","{""0"": 0.9910858995137763, ""1"": 0.9913964262078094}","[[1223.0, 11.0], [13.0, 1498.0]]","[[0.9910858995137763, 0.008914100486223663], [0.008603573792190603, 0.9913964262078094]]","[""0"", ""1""]",0.0940032414910859,0.992978901407263,0.04905933141708374,0.9627032196365954,0.0940032414910859,0.04905933141708374,,5.744162299729136,6.742266134022335,3.1197083628849103,311.9708404516831,3351.3886669970816,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,13721,2,0.015405997937155325,0.9996357012750455,0.0011022409077647121,1.0,0.99963198075199,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09805510534846029,1.0,0.0010204911231994629,0.9615017499204581,0.09805510534846029,0.0010204911231994629,,6.67359567281489,7.302376738629157,1.5974547570130866,159.7454789474117,1334.6325840102509,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,13721,2,0.002378612695814132,0.9992714025500911,0.0006051478947399098,0.9996357012750455,0.9992640158725903,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.1085899513776337,0.9999999999999999,0.0005481839179992676,0.9575411913814955,0.1085899513776337,0.0005481839179992676,,7.173207008171063,7.366735783317636,0.632828384300502,63.282837449872744,3089.730125007918,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,13721,2,0.0005191461545913372,1.0,0.00019263849593022144,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1012965964343598,1.0,0.00037658214569091797,0.9602796313949793,0.1012965964343598,0.00037658214569091797,,7.4382827416021735,7.525784023070163,0.44502116905627376,44.502117572720834,1855.2336669963552,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,13721,2,0.0017557322432768944,0.9992714025500911,0.0001589006007930567,1.0,0.9992640158725903,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10372771474878444,1.0,0.0001824498176574707,0.9593650793650793,0.10372771474878444,0.0001824498176574707,,7.635529461132045,7.683434900494844,0.26250145938943553,26.250146328995072,1703.82341700315,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,13721,2,0.00014782486670260686,1.0,8.828268221614688e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09643435980551053,1.0,0.00015485286712646484,0.962113976440624,0.09643435980551053,0.00015485286712646484,,7.729187746010661,7.793462438410015,0.32102065630156235,32.10206610093015,1524.9285829922883,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,13721,2,0.0006863964357931805,0.9996357012750455,0.0068533258924807616,0.9974499089253187,0.99963198075199,0.9974230969104656,0.9974230969104656,0.004051863857374438,"{""0"": 0.9971602434077079, ""1"": 0.9976859504132232}","{""0"": 0.9983753046303818, ""1"": 0.9966974900924703}","{""0"": 0.9959481361426256, ""1"": 0.99867637326274}","[[1229.0, 5.0], [2.0, 1509.0]]","[[0.9959481361426256, 0.004051863857374392], [0.0013236267372600927, 0.99867637326274]]","[""0"", ""1""]",0.10372771474878444,0.9999869528722787,0.003389298915863037,0.9593650793650793,0.10372771474878444,0.003389298915863037,,7.842697571634634,8.602458442919083,2.442139949988696,244.21400668651924,1489.3367500044405,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,13721,2,0.0002966587254736941,1.0,0.0022742444265066637,0.9989071038251366,1.0,0.9988961050538013,0.9988961050538013,0.0,"{""0"": 0.9987859166329421, ""1"": 0.9990062934746605}","{""0"": 0.9975747776879548, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980145598941098}","[[1234.0, 0.0], [3.0, 1508.0]]","[[1.0, 0.0], [0.001985440105890139, 0.9980145598941098]]","[""0"", ""1""]",0.10372771474878444,1.0,0.00010263919830322266,0.9593650793650793,0.10372771474878444,0.00010263919830322266,,8.002598449015206,8.182270339988209,1.247533646565545,124.75336877559164,1520.277999996324,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,13721,2,0.0006970529988351234,0.9996357012750455,8.133376971716982e-05,1.0,0.99963198075199,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09076175040518639,0.9999999999999999,5.8650970458984375e-05,0.9642629227823867,0.09076175040518639,5.8650970458984375e-05,,8.152456428560692,8.218208908900467,0.5663702660210534,56.63702923745983,1488.1158749922179,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,13721,2,0.000304023485304517,1.0,4.747693340103196e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10453808752025932,1.0,9.930133819580078e-05,0.9590606156775627,0.10453808752025932,9.930133819580078e-05,,8.26769569488206,8.285038987246702,0.150423571018508,15.042357097762102,2730.7000830041943,1,0.01,64,,,,,,,,,,,,False,False,,
