client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,13721,2,0.7081744144129198,0.4378870673952641,0.012357258227069018,0.9992714025500911,0.30725818309331404,0.9992640158725903,0.9992640158725903,0.0,"{""0"": 0.9991902834008097, ""1"": 0.9993377483443708}","{""0"": 0.9983818770226537, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99867637326274}","[[1234.0, 0.0], [2.0, 1509.0]]","[[1.0, 0.0], [0.0013236267372600927, 0.99867637326274]]","[""0"", ""1""]",0.08103727714748785,0.999895146335953,0.013267219066619873,0.9676385773790451,0.08103727714748785,0.013267219066619873,,5.744162299729136,6.824883931346771,3.2933211716384054,329.3321303784515,3073.8574999995762,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,13721,2,0.015255275940479235,0.9996357012750455,0.01914372103462039,0.9938069216757741,0.9996319260752016,0.993750857892781,0.993750857892781,0.0,"{""0"": 0.993158953722334, ""1"": 0.9943427620632279}","{""0"": 0.9864108713029577, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9887491727332892}","[[1234.0, 0.0], [17.0, 1494.0]]","[[1.0, 0.0], [0.011250827266710787, 0.9887491727332892]]","[""0"", ""1""]",0.09238249594813615,0.9999895365445044,0.0021373629570007324,0.9636479591836735,0.09238249594813615,0.0021373629570007324,,6.67359567281489,7.419591628233962,2.1966103503866328,219.6610312772503,1263.3391660056077,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,13721,2,0.0016879402588359839,1.0,0.0017696852967695354,0.9996357012750455,1.0,0.9996319260752016,0.9996319260752016,0.0008103727714748876,"{""0"": 0.9995946493717065, ""1"": 0.9996692027786966}","{""0"": 1.0, ""1"": 0.9993386243386243}","{""0"": 0.9991896272285251, ""1"": 1.0}","[[1233.0, 1.0], [0.0, 1511.0]]","[[0.9991896272285251, 0.0008103727714748784], [0.0, 1.0]]","[""0"", ""1""]",0.10696920583468396,1.0,0.0013419389724731445,0.958148383005707,0.10696920583468396,0.0013419389724731445,,7.173207008171063,7.773255921644061,2.0574216455532257,205.7421683099063,3032.8420839941828,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,13721,2,0.00046246364234870865,1.0,0.0029699410485147042,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09724473257698542,1.0,0.000452578067779541,0.9618077657542966,0.09724473257698542,0.000452578067779541,,7.4382827416021735,7.801830027837295,2.014653651642859,201.46537011555316,1813.9280420000432,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,13721,2,0.00037637797792084777,1.0,0.000765611762945746,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10291734197730956,1.0,0.000402987003326416,0.9596697364242617,0.10291734197730956,0.000402987003326416,,7.635529461132045,7.911962341584677,1.1361883191981055,113.61883132963555,1771.6573340003379,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,13721,2,0.00023381676061923594,1.0,0.0003616089230744428,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08589951377633712,1.0,0.0007838010787963867,0.9661125319693095,0.08589951377633712,0.0007838010787963867,,7.729187746010661,7.898119340388045,1.1339158713494002,113.39159016634062,1542.9797919932753,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,13721,2,0.00022615702889810943,1.0,0.0023513047920904113,0.9985428051001821,1.0,0.9985282479878013,0.9985282479878013,0.0,"{""0"": 0.9983818770226537, ""1"": 0.998674618952949}","{""0"": 0.9967689822294022, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973527465254798}","[[1234.0, 0.0], [4.0, 1507.0]]","[[1.0, 0.0], [0.0026472534745201853, 0.9973527465254798]]","[""0"", ""1""]",0.09805510534846029,0.9999991251640864,0.00014472007751464844,0.9615017499204581,0.09805510534846029,0.00014472007751464844,,7.842697571634634,8.121474002790963,1.549943700705161,154.99436972452023,1611.2961250037188,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,13721,2,0.00014913661644366287,1.0,0.001108690191887395,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10291734197730956,1.0,3.266334533691406e-05,0.9596697364242617,0.10291734197730956,3.266334533691406e-05,,8.002598449015206,8.210841005921607,1.3674611036678028,136.74611719675954,1582.844374992419,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,13721,2,0.0002940520292234629,1.0,0.004978650741090966,0.9978142076502732,1.0,0.9977907255005274,0.9977907255005274,0.004862236628849326,"{""0"": 0.9975629569455727, ""1"": 0.9980184940554822}","{""0"": 1.0, ""1"": 0.996044825313118}","{""0"": 0.9951377633711507, ""1"": 1.0}","[[1228.0, 6.0], [0.0, 1511.0]]","[[0.9951377633711507, 0.004862236628849271], [0.0, 1.0]]","[""0"", ""1""]",0.09805510534846029,0.9999999999999999,0.0033306479454040527,0.9615017499204581,0.09805510534846029,0.0033306479454040527,,8.152456428560692,8.390960606286798,1.3304699525322157,133.04700466317408,1435.02391599759,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,13721,2,0.00016918825036385854,1.0,9.753597450346502e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09481361426256078,0.9999999999999999,0.00011289119720458984,0.962726983115642,0.09481361426256078,0.00011289119720458984,,8.26769569488206,8.285313321953339,0.1488675949620081,14.886759589025875,2831.484250011272,1,0.01,64,,,,,,,,,,,,False,False,,
