client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,13721,2,0.7081916817398959,0.44153005464480877,0.02335881041146295,0.9967213114754099,0.3101297562666183,0.9966858361854638,0.9966858361854638,0.00648298217179899,"{""0"": 0.9963429500203169, ""1"": 0.9970287223506108}","{""0"": 0.9991850040749797, ""1"": 0.994729907773386}","{""0"": 0.993517017828201, ""1"": 0.99933818663137}","[[1226.0, 8.0], [1.0, 1510.0]]","[[0.993517017828201, 0.006482982171799027], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.1012965964343598,0.9972724386874071,0.016796350479125977,0.9602796313949793,0.1012965964343598,0.016796350479125977,,5.744162299729136,6.858330916537171,3.3358002750025566,333.58004163293026,3145.9532080043573,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,13721,2,0.014527987472193186,1.0,0.0025348973563374126,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09238249594813615,1.0,0.005589663982391357,0.9636479591836735,0.09238249594813615,0.005589663982391357,,6.67359567281489,7.154883452562707,1.3631107657089772,136.31107604115155,1395.3814999986207,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,13721,2,0.001976060746021049,1.0,0.0011563695043996843,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08346839546191248,1.0,0.0030672550201416016,0.96704,0.08346839546191248,0.0030672550201416016,,7.173207008171063,7.710004445219583,1.845020250427711,184.50203292522704,3047.1386660065036,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,13721,2,0.00037160261634325737,1.0,0.0021949211033304807,0.9996357012750455,1.0,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.1053484602917342,1.0,0.00016021728515625,0.958756345177665,0.1053484602917342,0.00016021728515625,,7.4382827416021735,7.733926055382356,1.188292556700438,118.82925158887691,1780.7748339982936,1,0.01,64,,,,,,,,,,,,False,False,,
0,5,13721,2,0.0006942746498849416,0.9996357012750455,0.0001477378767070382,1.0,0.99963198075199,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10615883306320907,0.9999999999999999,0.00022906064987182617,0.9584522676815731,0.10615883306320907,0.00022906064987182617,,7.635529461132045,7.694655512827818,0.4399847459822096,43.99847711715512,1717.9424170026323,1,0.01,64,,,,,,,,,,,,False,False,,
0,6,13721,2,0.00013527115955840537,1.0,0.0024757939952609756,0.9981785063752276,1.0,0.9981590774382567,0.9981590774382567,0.004051863857374438,"{""0"": 0.9979699553390174, ""1"": 0.9983481995374959}","{""0"": 1.0, ""1"": 0.9967018469656992}","{""0"": 0.9959481361426256, ""1"": 1.0}","[[1229.0, 5.0], [0.0, 1511.0]]","[[0.9959481361426256, 0.004051863857374392], [0.0, 1.0]]","[""0"", ""1""]",0.09481361426256078,1.0,0.0003380775451660156,0.962726983115642,0.09481361426256078,0.0003380775451660156,,7.729187746010661,7.912957991811223,1.391743020430466,139.17430272291716,1670.4254579963163,1,0.01,64,,,,,,,,,,,,False,False,,
0,7,13721,2,0.00020935860997861857,1.0,0.011598408318054998,0.9981785063752276,1.0,0.9981604443669456,0.9981604443669456,0.0,"{""0"": 0.9979781641730692, ""1"": 0.998342724560822}","{""0"": 0.9959644874899112, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9966909331568498}","[[1234.0, 0.0], [5.0, 1506.0]]","[[1.0, 0.0], [0.0033090668431502318, 0.9966909331568498]]","[""0"", ""1""]",0.09319286871961102,0.9995438873496956,9.78708267211914e-05,0.9626794258373206,0.09319286871961102,9.78708267211914e-05,,7.842697571634634,8.042111595670903,1.0701522245426602,107.0152253477521,1509.621999997762,1,0.01,64,,,,,,,,,,,,False,False,,
0,8,13721,2,0.0004164271288805879,1.0,0.0014877092173772451,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10291734197730956,1.0,0.0004912614822387695,0.9596697364242617,0.10291734197730956,0.0004912614822387695,,8.002598449015206,8.448136751096623,2.036783018056633,203.6783023804836,1548.8372910040198,1,0.01,64,,,,,,,,,,,,False,False,,
0,9,13721,2,0.00012752780703310639,1.0,5.693339605999807e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09724473257698542,1.0,8.64267349243164e-05,0.9618077657542966,0.09724473257698542,8.64267349243164e-05,,8.152456428560692,8.190321515761813,0.29718480593289925,29.718481726493525,1555.8348330087028,1,0.01,64,,,,,,,,,,,,False,False,,
0,10,13721,2,7.019608503554103e-05,1.0,0.0010443829775985526,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1126418152350081,1.0,0.0004279017448425293,0.9560265738690288,0.1126418152350081,0.0004279017448425293,,8.26769569488206,8.449202574997939,1.106283002144933,110.62830356471315,2729.322333005257,1,0.01,64,,,,,,,,,,,,False,False,,
