round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.00013445962807121528,0.9999999403953552,0.776170890274645,6.943950255711873,0.22015455513749568,0.12420800339896232,4496.673750007176,0.9095448811848958,0.03067027533715882,1.885830779870351,0.4166752965588421
2,fedavg,6,,9.207925975239693e-05,1.0,1.3599575427889081,7.286817789077759,0.08394441148519803,0.12187499669380486,1813.1889579963172,0.9629707972208659,0.00857752761158321,1.2703946828842163,0.1897196140245547
3,fedavg,6,,5.1733485027036114e-05,0.9999999403953552,1.7579938967759057,7.52357014020284,0.18259254856019203,0.10374998964834958,3636.5751659905072,0.9733620365460713,0.013799633265949237,1.0762876868247986,0.3883618493632688
4,fedavg,6,,0.00017562637202465063,1.0,2.401486002388218,7.746718247731526,0.29902329652912113,0.10291600483469665,2304.235792005784,0.966905430952708,0.024479086933699663,1.2026482323805492,0.5948711277871522
5,fedavg,6,,2.3201445455561615e-05,0.9999999403953552,3.456282340453761,7.747622887293498,0.08623120256760083,0.10187500447500497,2266.507084001205,0.9943568547566731,0.004333006118201855,0.48694681624571484,0.2357747093097349
6,fedavg,6,,9.763648172274405e-05,1.0,2.5142629693512006,7.904457966486613,0.054139499807381655,0.10220799595117569,2084.1098750097444,0.9813673853874206,0.007297787613778184,0.9511628150939941,0.2660840059639452
7,fedavg,6,,4.84584464342171e-05,1.0,3.0184423510680642,8.083711862564087,0.24667878480961536,0.09858299745246768,2096.043333003763,0.9766839504241943,0.017056668124887132,1.0550168057282765,0.5024469043475835
8,fedavg,6,,4.7784664783926924e-05,1.0,3.436380522754411,8.244576136271158,0.1432320516879767,0.09308299922849983,2194.0050830016844,0.9735861500104268,0.011818346493086482,1.178596059481303,0.37649105604724886
9,fedavg,6,,3.950593482748838e-05,1.0,4.3452301976913885,8.321799278259277,0.17701100569234535,0.14633398677688092,2009.38433301053,0.98476109902064,0.011729750383393849,0.8640240778525671,0.42687204204755697
10,fedavg,6,,2.4884516417785136e-05,1.0,4.822873822475786,8.359247525533041,0.10827294864513448,0.10487499821465462,3318.7849590030964,0.992203148206075,0.006778170747977327,0.5887582302093506,0.3543157165943496
11,fedavg,6,,3.392909230927907e-05,1.0,5.32705320419265,8.430638472239176,0.1288945653565952,0.10308399214409292,2202.5436660042033,0.988763709863027,0.010561204273586249,0.7036406248807907,0.4460876024055093
12,fedavg,6,,4.991714028987656e-05,1.0,3.502719915085578,8.533236503601074,0.08100186736101564,0.10124999971594661,1714.89620799548,0.9894374887148539,0.0043173050715355306,0.7769793570041656,0.2158590140889402
13,fedavg,6,,3.407207286017725e-05,1.0,4.975454424837468,8.592368125915527,0.11235644296817279,0.09091700485441834,1162.881791999098,0.990325125058492,0.009380529810396882,0.6821096440156301,0.38982551614956146
14,fedavg,6,,0.00010172679603382612,0.9999998807907104,4.040068992968025,8.731454372406006,0.18421205625052264,0.08724999497644603,1132.3367910081288,0.9822751164436341,0.009969048656960614,1.0061402519543965,0.40048280774035333
15,fedavg,6,,1.5876602132720358e-05,0.9999998807907104,5.997081066737429,8.692422072092691,0.019620263899059777,0.09195800521411002,1132.0894590026,0.9978844404220581,0.0015025533536205378,0.3303757558266322,0.15718733682177652
16,fedavg,6,,1.8666591876064318e-05,1.0,5.997081066737429,8.7406325340271,0.04866919774181374,0.09675000910647213,1172.5370829954045,0.9964312672615051,0.002613678537211967,0.4307619258761406,0.2121937717719968
17,fedavg,6,,1.6195126034525888e-05,0.9999998211860657,5.539339259652381,8.768230120340982,0.041975347741328245,0.08937499660532922,1153.3621249982389,0.9967526038487752,0.0024275402507526037,0.40554968267679214,0.2149526967364412
18,fedavg,6,,2.6281412984928364e-05,0.9999998807907104,6.282340453761444,8.851074854532877,0.12458439299058273,0.11833399184979498,1185.442082991358,0.9920889576276143,0.007273468661508297,0.6208949685096741,0.3935221415887163
19,fedavg,6,,2.7968270973759084e-05,0.9999998807907104,5.545973198885498,8.903545220692953,0.10981917587671801,0.09708300058264285,1172.030542002176,0.9903436382611592,0.008660107590581166,0.6810383349657059,0.4416079482427166
20,fedavg,6,,0.00010126195388601934,0.9999998807907104,5.273981690327716,9.004090785980225,0.1699258640635652,0.08841700037010014,1068.5478340019472,0.9858316461245219,0.00919801744415692,0.9020229776700338,0.4316335422707988
