client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
8,1,806,10,2.259356419245402,0.06172839506172839,1.0495198170344036,0.6604938271604939,0.013149243918474687,0.2916192121195765,0.2916192121195765,0.10389610389610393,"{""0"": 0.770949720670391, ""1"": 0.7536231884057971, ""2"": 0.6, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.5, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6764705882352942, ""1"": 0.6046511627906976, ""2"": 0.6666666666666666, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.75, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8961038961038961, ""1"": 1.0, ""2"": 0.5454545454545454, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.375, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.12987012987012986,0.8858539635043635,0.6576985120773315,0.8271604938271605,0.12987012987012986,0.6576985120773315,,6.002979391924578,7.536589594442457,0.0,0.0,2307.313744000112,1,0.01,64,,,,,,,,,,False,False,,
8,2,806,10,1.5129329760869343,0.5246913580246914,0.6740279793739319,0.7839506172839507,0.23646723646723647,0.5122601469919339,0.5122601469919339,0.051948051948051965,"{""0"": 0.8202247191011236, ""1"": 0.9454545454545454, ""2"": 0.625, ""3"": 0.0, ""4"": 0.7142857142857143, ""5"": 0.6666666666666666, ""6"": 0.8387096774193549, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7227722772277227, ""1"": 0.896551724137931, ""2"": 1.0, ""3"": 0.0, ""4"": 0.7142857142857143, ""5"": 1.0, ""6"": 0.8666666666666667, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.948051948051948, ""1"": 1.0, ""2"": 0.45454545454545453, ""3"": 0.0, ""4"": 0.7142857142857143, ""5"": 0.5, ""6"": 0.8125, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.24675324675324675,0.9485642420448641,0.17335379123687744,0.8695652173913043,0.24675324675324675,0.17335379123687744,,6.868723795123179,8.743139100973849,0.0,0.0,554.0229640000689,1,0.01,64,,,,,,,,,,False,False,,
8,3,806,10,0.9234915971755981,0.6604938271604939,0.46590831875801086,0.8518518518518519,0.41164805013815325,0.6378295923886657,0.6378295923886657,0.025974025974025983,"{""0"": 0.8771929824561403, ""1"": 0.9615384615384616, ""2"": 0.8571428571428571, ""3"": 0.6666666666666666, ""4"": 0.8333333333333334, ""5"": 0.7058823529411765, ""6"": 0.8387096774193549, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7978723404255319, ""1"": 0.9615384615384616, ""2"": 0.9, ""3"": 1.0, ""4"": 1.0, ""5"": 0.8571428571428571, ""6"": 0.8666666666666667, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.974025974025974, ""1"": 0.9615384615384616, ""2"": 0.8181818181818182, ""3"": 0.5, ""4"": 0.7142857142857143, ""5"": 0.6, ""6"": 0.8125, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.06493506493506493,0.9810841667606779,0.384726345539093,0.9411764705882353,0.06493506493506493,0.384726345539093,,8.029484825746101,9.694258210666138,0.0,0.0,200.02934800004368,1,0.01,64,,,,,,,,,,False,False,,
8,4,806,10,0.5999622543652853,0.7407407407407407,0.33786415060361225,0.8888888888888888,0.5735872504439326,0.7959724413915448,0.7959724413915448,0.051948051948051965,"{""0"": 0.9012345679012346, ""1"": 0.9259259259259259, ""2"": 0.8421052631578947, ""3"": 0.9523809523809523, ""4"": 0.8333333333333334, ""5"": 0.8421052631578947, ""6"": 0.8666666666666667, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.8588235294117647, ""1"": 0.8928571428571429, ""2"": 1.0, ""3"": 0.9090909090909091, ""4"": 1.0, ""5"": 0.8888888888888888, ""6"": 0.9285714285714286, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.948051948051948, ""1"": 0.9615384615384616, ""2"": 0.7272727272727273, ""3"": 1.0, ""4"": 0.7142857142857143, ""5"": 0.8, ""6"": 0.8125, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.07792207792207792,0.9808043224121339,0.45848870277404785,0.9230769230769231,0.07792207792207792,0.45848870277404785,,9.052129761094292,10.297535895351945,0.0,0.0,195.61556600001495,1,0.01,64,,,,,,,,,,False,False,,
8,5,806,10,0.414741853872935,0.8765432098765432,0.30930639306704205,0.8765432098765432,0.7416574832459025,0.7300817929031544,0.7300817929031544,0.038961038961038974,"{""0"": 0.896969696969697, ""1"": 0.9811320754716981, ""2"": 0.8421052631578947, ""3"": 0.9523809523809523, ""4"": 0.8333333333333334, ""5"": 0.75, ""6"": 0.8148148148148148, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.8409090909090909, ""1"": 0.9629629629629629, ""2"": 1.0, ""3"": 0.9090909090909091, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.3333333333333333, ""9"": 0.0}","{""0"": 0.961038961038961, ""1"": 1.0, ""2"": 0.7272727272727273, ""3"": 1.0, ""4"": 0.7142857142857143, ""5"": 0.6, ""6"": 0.6875, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.07792207792207792,0.9866252889815138,0.19582116603851318,0.9418604651162791,0.07792207792207792,0.19582116603851318,,9.81645175757829,10.900475142670242,0.0,0.0,168.60524899993834,1,0.01,64,,,,,,,,,,False,False,,
8,6,806,10,0.33437952399253845,0.8641975308641975,0.24606229861577353,0.9012345679012346,0.7335204027446142,0.782215181236929,0.782215181236929,0.1298701298701299,"{""0"": 0.9115646258503401, ""1"": 0.9285714285714286, ""2"": 0.9523809523809523, ""3"": 0.9523809523809523, ""4"": 0.7777777777777778, ""5"": 0.9473684210526315, ""6"": 0.9032258064516129, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9571428571428572, ""1"": 0.8666666666666667, ""2"": 1.0, ""3"": 0.9090909090909091, ""4"": 0.6363636363636364, ""5"": 1.0, ""6"": 0.9333333333333333, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8701298701298701, ""1"": 1.0, ""2"": 0.9090909090909091, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9, ""6"": 0.875, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.07792207792207792,0.9777950576168495,0.6326673030853271,0.9418604651162791,0.07792207792207792,0.6326673030853271,,10.45157233711244,11.189358177321566,0.0,0.0,198.74681099986446,1,0.01,64,,,,,,,,,,False,False,,
8,7,806,10,0.31911712884902954,0.8765432098765432,0.2792445719242096,0.9197530864197531,0.7501573605580426,0.7894344480551376,0.7894344480551376,0.06493506493506496,"{""0"": 0.935064935064935, ""1"": 0.9454545454545454, ""2"": 0.9523809523809523, ""3"": 0.9523809523809523, ""4"": 0.9230769230769231, ""5"": 1.0, ""6"": 0.896551724137931, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.935064935064935, ""1"": 0.896551724137931, ""2"": 1.0, ""3"": 0.9090909090909091, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.3333333333333333, ""9"": 0.0}","{""0"": 0.935064935064935, ""1"": 1.0, ""2"": 0.9090909090909091, ""3"": 1.0, ""4"": 0.8571428571428571, ""5"": 1.0, ""6"": 0.8125, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.1038961038961039,0.9535750503631578,0.4433897137641907,0.9371428571428572,0.1038961038961039,0.4433897137641907,,10.938946675947587,11.615447650989248,0.0,0.0,299.36784099982106,1,0.01,64,,,,,,,,,,False,False,,
8,8,806,10,0.2877045174439748,0.8950617283950617,0.2652723441521327,0.8888888888888888,0.7638731715911524,0.7451803543107071,0.7451803543107071,0.10389610389610393,"{""0"": 0.9078947368421053, ""1"": 0.9629629629629629, ""2"": 0.9523809523809523, ""3"": 0.9523809523809523, ""4"": 0.7777777777777778, ""5"": 0.75, ""6"": 0.9032258064516129, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.92, ""1"": 0.9285714285714286, ""2"": 1.0, ""3"": 0.9090909090909091, ""4"": 0.6363636363636364, ""5"": 1.0, ""6"": 0.9333333333333333, ""7"": 0.0, ""8"": 0.3333333333333333, ""9"": 0.0}","{""0"": 0.8961038961038961, ""1"": 1.0, ""2"": 0.9090909090909091, ""3"": 1.0, ""4"": 1.0, ""5"": 0.6, ""6"": 0.875, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.07792207792207792,0.9779062973357016,0.7944175004959106,0.9166666666666666,0.07792207792207792,0.7944175004959106,,11.33753968976317,11.957526425087785,0.0,0.0,386.24772299999677,1,0.01,64,,,,,,,,,,False,False,,
8,9,806,10,0.29078540205955505,0.8950617283950617,0.22866443792978922,0.9259259259259259,0.7638731715911524,0.8075174879268447,0.8075174879268447,0.051948051948051965,"{""0"": 0.9358974358974359, ""1"": 0.9629629629629629, ""2"": 0.9523809523809523, ""3"": 0.9523809523809523, ""4"": 0.8333333333333334, ""5"": 0.9473684210526315, ""6"": 0.9333333333333333, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9240506329113924, ""1"": 0.9285714285714286, ""2"": 1.0, ""3"": 0.9090909090909091, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.6, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.948051948051948, ""1"": 1.0, ""2"": 0.9090909090909091, ""3"": 1.0, ""4"": 0.7142857142857143, ""5"": 0.9, ""6"": 0.875, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.14285714285714285,0.9797469078798966,0.0735275149345398,0.9392265193370166,0.14285714285714285,0.0735275149345398,,11.7067843039799,12.29771905156836,0.0,0.0,323.54170300004625,1,0.01,64,,,,,,,,,,False,False,,
8,10,806,10,0.26558907826741535,0.9012345679012346,0.237807959318161,0.9012345679012346,0.7666731667928391,0.7626249386284356,0.7626249386284356,0.051948051948051965,"{""0"": 0.9299363057324841, ""1"": 0.9629629629629629, ""2"": 0.88, ""3"": 0.9523809523809523, ""4"": 0.8333333333333334, ""5"": 0.8235294117647058, ""6"": 0.8148148148148148, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9125, ""1"": 0.9285714285714286, ""2"": 0.7857142857142857, ""3"": 0.9090909090909091, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.948051948051948, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.7142857142857143, ""5"": 0.7, ""6"": 0.6875, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.18181818181818182,0.9828835736587719,0.03755676746368408,0.9239130434782609,0.18181818181818182,0.03755676746368408,,12.03248012372461,12.533163259953175,0.0,0.0,564.2469470001288,1,0.01,64,,,,,,,,,,False,False,,
