client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
9,1,1042,10,2.264838218688965,0.009569377990430622,0.392372727394104,0.8755980861244019,0.0032341269841269843,0.45150266593781235,0.45150266593781235,0.1074380165289256,"{""0"": 0.9037656903765691, ""1"": 0.0, ""2"": 0.9206349206349206, ""3"": 0.0, ""4"": 0.8846153846153846, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9152542372881356, ""1"": 0.0, ""2"": 0.8787878787878788, ""3"": 0.0, ""4"": 0.7931034482758621, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8925619834710744, ""1"": 0.0, ""2"": 0.9666666666666667, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.1322314049586777,0.9613076895171992,0.4871091842651367,0.8817204301075269,0.1322314049586777,0.4871091842651367,,6.002979391924578,8.13104979241478,0.0,0.0,862.7669219999916,1,0.01,64,,,,,,,,,,False,False,,
9,2,1042,10,1.1968481540679932,0.6746411483253588,0.2229255884885788,0.9090909090909091,0.3150039277297722,0.47072612019349175,0.47072612019349175,0.03305785123966942,"{""0"": 0.924901185770751, ""1"": 0.0, ""2"": 0.9310344827586207, ""3"": 0.0, ""4"": 0.968421052631579, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8863636363636364, ""1"": 0.0, ""2"": 0.9642857142857143, ""3"": 0.0, ""4"": 0.9387755102040817, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9669421487603306, ""1"": 0.0, ""2"": 0.9, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.1487603305785124,0.9831674935146201,0.17383098602294922,0.9015544041450777,0.1487603305785124,0.17383098602294922,,6.868723795123179,8.794581688577605,0.0,0.0,375.6449780000821,1,0.01,64,,,,,,,,,,False,False,,
9,3,1042,10,0.662331834435463,0.8564593301435407,0.18681441619992256,0.9425837320574163,0.5489930765611346,0.7281449277982048,0.7281449277982048,0.04132231404958675,"{""0"": 0.9547325102880658, ""1"": 0.0, ""2"": 0.9508196721311475, ""3"": 0.0, ""4"": 0.9545454545454546, ""5"": 0.0, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 0.8421052631578947, ""9"": 0.0}","{""0"": 0.9508196721311475, ""1"": 0.0, ""2"": 0.9354838709677419, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 0.7272727272727273, ""9"": 0.0}","{""0"": 0.9586776859504132, ""1"": 0.0, ""2"": 0.9666666666666667, ""3"": 0.0, ""4"": 0.9130434782608695, ""5"": 0.0, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.12396694214876033,0.9870268571142179,0.3655584454536438,0.9214659685863874,0.12396694214876033,0.3655584454536438,,8.029484825746101,9.381302798654398,0.0,0.0,334.38316299998405,1,0.01,64,,,,,,,,,,False,False,,
9,4,1042,10,0.5005584955215454,0.8373205741626795,0.181313531473279,0.9569377990430622,0.4449976713403275,0.758306405052365,0.758306405052365,0.04958677685950408,"{""0"": 0.9623430962343096, ""1"": 0.0, ""2"": 0.9666666666666667, ""3"": 0.0, ""4"": 0.9787234042553191, ""5"": 0.0, ""6"": 0.8, ""7"": 0.0, ""8"": 0.8421052631578947, ""9"": 0.0}","{""0"": 0.9745762711864406, ""1"": 0.0, ""2"": 0.9666666666666667, ""3"": 0.0, ""4"": 0.9583333333333334, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.7272727272727273, ""9"": 0.0}","{""0"": 0.9504132231404959, ""1"": 0.0, ""2"": 0.9666666666666667, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.08264462809917356,0.9879701281783393,0.49229782819747925,0.9347826086956522,0.08264462809917356,0.49229782819747925,,9.052129761094292,9.708517303927108,0.0,0.0,245.3267280000091,1,0.01,64,,,,,,,,,,False,False,,
9,5,1042,10,0.38336868584156036,0.8995215311004785,0.1678385455161333,0.9473684210526315,0.5853012756188627,0.7569978632478632,0.7569978632478632,0.07438016528925617,"{""0"": 0.9572649572649573, ""1"": 0.0, ""2"": 0.9375, ""3"": 0.0, ""4"": 0.9583333333333334, ""5"": 0.0, ""6"": 0.8, ""7"": 0.0, ""8"": 0.8888888888888888, ""9"": 0.0}","{""0"": 0.9911504424778761, ""1"": 0.0, ""2"": 0.8823529411764706, ""3"": 0.0, ""4"": 0.92, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}","{""0"": 0.9256198347107438, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.19008264462809918,0.9917892233949706,0.15348601341247559,0.8844221105527639,0.19008264462809918,0.15348601341247559,,9.81645175757829,10.296959426603228,0.0,0.0,207.82859500013728,1,0.01,64,,,,,,,,,,False,False,,
9,6,1042,10,0.3655458576977253,0.8995215311004785,0.2576456777751446,0.9282296650717703,0.5976668670167122,0.7276076568204306,0.7276076568204306,0.12396694214876036,"{""0"": 0.933920704845815, ""1"": 0.0, ""2"": 0.9836065573770492, ""3"": 0.0, ""4"": 0.9484536082474226, ""5"": 0.5, ""6"": 1.0, ""7"": 0.0, ""8"": 0.7272727272727273, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.967741935483871, ""3"": 0.0, ""4"": 0.9019607843137255, ""5"": 0.3333333333333333, ""6"": 1.0, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 0.8760330578512396, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.2231404958677686,0.9916847658297798,0.24546068906784058,0.8669950738916257,0.2231404958677686,0.24546068906784058,,10.45157233711244,10.893333276185343,0.0,0.0,269.9185020001096,1,0.01,64,,,,,,,,,,False,False,,
9,7,1042,10,0.35456789284944534,0.9043062200956937,0.18350064381957054,0.9617224880382775,0.6003667671430829,0.9044352509408591,0.9044352509408591,0.06611570247933884,"{""0"": 0.9658119658119658, ""1"": 0.0, ""2"": 0.9836065573770492, ""3"": 0.0, ""4"": 0.968421052631579, ""5"": 0.6666666666666666, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8421052631578947, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.967741935483871, ""3"": 0.0, ""4"": 0.9387755102040817, ""5"": 0.5, ""6"": 1.0, ""7"": 0.0, ""8"": 0.7272727272727273, ""9"": 0.0}","{""0"": 0.9338842975206612, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.1322314049586777,0.9965670717256712,0.31550049781799316,0.9166666666666666,0.1322314049586777,0.31550049781799316,,10.938946675947587,11.29965767679478,0.0,0.0,416.1300119999396,1,0.01,64,,,,,,,,,,False,False,,
9,8,1042,10,0.3161056712269783,0.9138755980861244,0.17470348626375198,0.9473684210526315,0.6239687339989759,0.7108272229915326,0.7108272229915326,0.0826446280991735,"{""0"": 0.9568965517241379, ""1"": 0.0, ""2"": 0.967741935483871, ""3"": 0.0, ""4"": 0.989247311827957, ""5"": 0.5, ""6"": 0.8, ""7"": 0.0, ""8"": 0.7619047619047619, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.9375, ""3"": 0.0, ""4"": 0.9787234042553191, ""5"": 0.3333333333333333, ""6"": 1.0, ""7"": 0.0, ""8"": 0.6153846153846154, ""9"": 0.0}","{""0"": 0.9173553719008265, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.1322314049586777,0.9907115143897588,0.4100828766822815,0.9166666666666666,0.1322314049586777,0.4100828766822815,,11.33753968976317,11.730335734067662,0.0,0.0,170.41149600004246,1,0.01,64,,,,,,,,,,False,False,,
9,9,1042,10,0.32219996862113476,0.9282296650717703,0.1563773900270462,0.9665071770334929,0.6573715727312692,0.9607242731873282,0.9607242731873282,0.05785123966942152,"{""0"": 0.9702127659574468, ""1"": 0.0, ""2"": 0.9836065573770492, ""3"": 0.0, ""4"": 0.968421052631579, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8421052631578947, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.967741935483871, ""3"": 0.0, ""4"": 0.9387755102040817, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.7272727272727273, ""9"": 0.0}","{""0"": 0.9421487603305785, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.11570247933884298,0.996249342705309,0.2980807423591614,0.9263157894736842,0.11570247933884298,0.2980807423591614,,11.7067843039799,12.045266665006407,0.0,0.0,253.26795199998742,1,0.01,64,,,,,,,,,,False,False,,
9,10,1042,10,0.2853747792541981,0.937799043062201,0.118110915645957,0.9665071770334929,0.6605184924931939,0.9607242731873282,0.9607242731873282,0.05785123966942152,"{""0"": 0.9702127659574468, ""1"": 0.0, ""2"": 0.9836065573770492, ""3"": 0.0, ""4"": 0.968421052631579, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8421052631578947, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.967741935483871, ""3"": 0.0, ""4"": 0.9387755102040817, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.7272727272727273, ""9"": 0.0}","{""0"": 0.9421487603305785, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.11570247933884298,0.9924301511698737,0.31258726119995117,0.9263157894736842,0.11570247933884298,0.31258726119995117,,12.03248012372461,12.295906218983088,0.0,0.0,221.7901639999127,1,0.01,64,,,,,,,,,,False,False,,
