client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,268,10,2.3259942531585693,0.1111111111111111,1.654937982559204,0.6851851851851852,0.022598870056497175,0.2623142623142623,0.2623142623142623,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9090909090909091, ""5"": 0.8571428571428571, ""6"": 0.5945945945945946, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8695652173913043, ""5"": 0.75, ""6"": 0.4782608695652174, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9523809523809523, ""5"": 1.0, ""6"": 0.7857142857142857, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.5,0.9806344670015855,0.8910543918609619,0.9504950495049505,0.5,0.8910543918609619,,6.002979391924578,6.491801460439402,0.0,0.0,706.1054030000378,1,0.01,64,,,,,,,,,,False,False,,
1,2,268,10,1.6117759943008423,0.35185185185185186,0.9365382194519043,0.7037037037037037,0.2031231231231231,0.33629629629629626,0.33629629629629626,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.8, ""3"": 0.0, ""4"": 0.84, ""5"": 0.6666666666666666, ""6"": 0.72, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.7241379310344828, ""5"": 0.5, ""6"": 0.8181818181818182, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.6666666666666666, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.6428571428571429, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.8875169157981873,0.9902912621359223,0.0,0.8875169157981873,,6.868723795123179,7.515787716688265,0.0,0.0,184.36927900006594,1,0.01,64,,,,,,,,,,False,False,,
1,3,268,10,0.8673033714294434,0.7592592592592593,0.49438419938087463,0.8518518518518519,0.4112854030501089,0.603069153069153,0.603069153069153,0.5,"{""0"": 0.6666666666666666, ""1"": 0.6666666666666666, ""2"": 0.6666666666666666, ""3"": 0.0, ""4"": 0.9545454545454546, ""5"": 0.8, ""6"": 0.9230769230769231, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.6666666666666666, ""3"": 0.0, ""4"": 0.9130434782608695, ""5"": 0.6666666666666666, ""6"": 1.0, ""7"": 0.6, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 0.5, ""2"": 0.6666666666666666, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.8571428571428571, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9996371552975328,0.892991840839386,0.9803921568627451,0.0,0.892991840839386,,8.029484825746101,8.743139813382179,0.0,0.0,160.59918900009507,1,0.01,64,,,,,,,,,,False,False,,
1,4,268,10,0.49670758843421936,0.8333333333333334,0.4026320278644562,0.8148148148148148,0.6355270655270656,0.6268461007591442,0.6268461007591442,0.0,"{""0"": 1.0, ""1"": 0.6666666666666666, ""2"": 0.8, ""3"": 0.0, ""4"": 0.9130434782608695, ""5"": 0.8571428571428571, ""6"": 0.8333333333333334, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.84, ""5"": 0.75, ""6"": 1.0, ""7"": 0.0, ""8"": 0.4, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.5, ""2"": 0.6666666666666666, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.7142857142857143, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.5,1.0,0.5,0.9904761904761905,0.5,0.5,,9.052129761094292,9.618236369119643,0.0,0.0,106.97955999989972,1,0.01,64,,,,,,,,,,False,False,,
1,5,268,10,0.33855950832366943,0.9074074074074074,0.24143001437187195,0.9259259259259259,0.7901261911597829,0.7951526461862379,0.7951526461862379,0.0,"{""0"": 1.0, ""1"": 1.0, ""2"": 0.8, ""3"": 0.6666666666666666, ""4"": 0.9767441860465116, ""5"": 1.0, ""6"": 0.9629629629629629, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.5, ""4"": 0.9545454545454546, ""5"": 1.0, ""6"": 1.0, ""7"": 0.6, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.6666666666666666, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9285714285714286, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.7829928398132324,1.0,0.0,0.7829928398132324,,9.81645175757829,10.385486420646176,0.0,0.0,103.63045600001897,1,0.01,64,,,,,,,,,,False,False,,
1,6,268,10,0.24081237614154816,0.9259259259259259,0.21592260897159576,0.9074074074074074,0.8345706356042273,0.8085271317829457,0.8085271317829457,0.0,"{""0"": 1.0, ""1"": 1.0, ""2"": 0.8, ""3"": 1.0, ""4"": 0.9767441860465116, ""5"": 1.0, ""6"": 0.9285714285714286, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9545454545454546, ""5"": 1.0, ""6"": 0.9285714285714286, ""7"": 0.0, ""8"": 0.4, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.6666666666666666, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9285714285714286, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,1.0,0.7224386930465698,1.0,0.0,0.7224386930465698,,10.45157233711244,10.983261110253322,0.0,0.0,114.59240599992881,1,0.01,64,,,,,,,,,,False,False,,
1,7,268,10,0.18235044181346893,0.9259259259259259,0.2101379632949829,0.9259259259259259,0.8345706356042273,0.7951526461862379,0.7951526461862379,0.0,"{""0"": 1.0, ""1"": 1.0, ""2"": 0.8, ""3"": 0.6666666666666666, ""4"": 0.9767441860465116, ""5"": 1.0, ""6"": 0.9629629629629629, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.5, ""4"": 0.9545454545454546, ""5"": 1.0, ""6"": 1.0, ""7"": 0.6, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.6666666666666666, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9285714285714286, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.9881301522254944,0.9702970297029703,0.0,0.9881301522254944,,10.938946675947587,11.292327452283628,0.0,0.0,131.75692000004346,1,0.01,64,,,,,,,,,,False,False,,
1,8,268,10,0.19749753177165985,0.9259259259259259,0.20559510588645935,0.9259259259259259,0.8345706356042273,0.8099674610010528,0.8099674610010528,0.0,"{""0"": 0.8, ""1"": 1.0, ""2"": 0.8, ""3"": 1.0, ""4"": 0.9767441860465116, ""5"": 1.0, ""6"": 0.9629629629629629, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9545454545454546, ""5"": 1.0, ""6"": 1.0, ""7"": 0.6, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.6666666666666666, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9285714285714286, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0000000000000002,0.5,1.0,0.0,0.5,,11.33753968976317,11.688751056847735,0.0,0.0,306.1505529999522,1,0.01,64,,,,,,,,,,False,False,,
1,9,268,10,0.1482560783624649,0.9259259259259259,0.18259678781032562,0.9259259259259259,0.8345706356042273,0.8099674610010528,0.8099674610010528,0.0,"{""0"": 0.8, ""1"": 1.0, ""2"": 0.8, ""3"": 1.0, ""4"": 0.9767441860465116, ""5"": 1.0, ""6"": 0.9629629629629629, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9545454545454546, ""5"": 1.0, ""6"": 1.0, ""7"": 0.6, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.6666666666666666, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9285714285714286, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,11.7067843039799,12.060292287757262,0.0,0.0,60.168053999859694,1,0.01,64,,,,,,,,,,False,False,,
1,10,268,10,0.1433498114347458,0.9259259259259259,0.18671256303787231,0.9259259259259259,0.8345706356042273,0.8099674610010528,0.8099674610010528,0.0,"{""0"": 0.8, ""1"": 1.0, ""2"": 0.8, ""3"": 1.0, ""4"": 0.9767441860465116, ""5"": 1.0, ""6"": 0.9629629629629629, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9545454545454546, ""5"": 1.0, ""6"": 1.0, ""7"": 0.6, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.6666666666666666, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9285714285714286, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.9921650290489197,0.9494949494949495,0.0,0.9921650290489197,,12.03248012372461,12.374491925598724,0.0,0.0,52.586780999945404,1,0.01,64,,,,,,,,,,False,False,,
