client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,1082,10,2.226893126964569,0.2073732718894009,0.6274534165859222,0.8018433179723502,0.06357592823758237,0.3333130411255411,0.3333130411255411,0.375,"{""0"": 0.6060606060606061, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.7818181818181819, ""6"": 0.9453125, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5882352941176471, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.6615384615384615, ""6"": 0.8962962962962963, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.625, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9555555555555556, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.125,0.9989603446716084,0.7644479870796204,0.9875311720698254,0.125,0.7644479870796204,,6.002979391924578,7.880034056301881,0.0,0.0,2399.7770259998106,1,0.01,64,,,,,,,,,,False,False,,
3,2,1082,10,1.1856837272644043,0.5207373271889401,0.3405897170305252,0.8847926267281107,0.33773606928589767,0.6028702587681163,0.6028702587681163,0.25,"{""0"": 0.7741935483870968, ""1"": 0.6206896551724138, ""2"": 0.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.8686868686868687, ""6"": 0.9565217391304348, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.7962962962962963, ""6"": 0.9166666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.75, ""1"": 0.45, ""2"": 0.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.9555555555555556, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0625,0.998464777209563,0.8058451414108276,0.961439588688946,0.0625,0.8058451414108276,,6.868723795123179,8.561912852364502,0.0,0.0,566.4025000000947,1,0.01,64,,,,,,,,,,False,False,,
3,3,1082,10,0.6209218725562096,0.7972350230414746,0.19110626354813576,0.9585253456221198,0.5215530501244787,0.7811758134338779,0.7811758134338779,0.125,"{""0"": 0.8484848484848485, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.6666666666666666, ""5"": 0.9772727272727273, ""6"": 0.9758064516129032, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8235294117647058, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.952755905511811, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.875, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.5, ""5"": 0.9555555555555556, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.25,0.9993467289209302,0.5528700947761536,0.9851485148514851,0.25,0.5528700947761536,,8.029484825746101,9.475871435945997,0.0,0.0,180.356909000011,1,0.01,64,,,,,,,,,,False,False,,
3,4,1082,10,0.3457499332726002,0.880184331797235,0.14008463453501463,0.9539170506912442,0.7703034641278579,0.7854122614345936,0.7854122614345936,0.0,"{""0"": 0.9142857142857143, ""1"": 0.975609756097561, ""2"": 0.6666666666666666, ""3"": 1.0, ""4"": 0.0, ""5"": 0.9655172413793104, ""6"": 0.9758064516129032, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8421052631578947, ""1"": 0.9523809523809523, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.952755905511811, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.5, ""3"": 1.0, ""4"": 0.0, ""5"": 0.9333333333333333, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.5,0.9998522216139103,0.0029506683349609375,0.9804878048780488,0.5,0.0029506683349609375,,9.052129761094292,10.228129681365576,0.0,0.0,291.4253120000012,1,0.01,64,,,,,,,,,,False,False,,
3,5,1082,10,0.23537461087107658,0.9539170506912442,0.12373384460806847,0.9723502304147466,0.7850984179632727,0.8931195067558705,0.8931195067558705,0.0,"{""0"": 0.8888888888888888, ""1"": 1.0, ""2"": 0.6666666666666666, ""3"": 1.0, ""4"": 0.7272727272727273, ""5"": 0.9772727272727273, ""6"": 0.9917355371900827, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8, ""5"": 1.0, ""6"": 0.9917355371900827, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.5, ""3"": 1.0, ""4"": 0.6666666666666666, ""5"": 0.9555555555555556, ""6"": 0.9917355371900827, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.1875,0.9997794244148029,0.16687583923339844,0.9925925925925926,0.1875,0.16687583923339844,,9.81645175757829,10.809562540426311,0.0,0.0,287.30426399988573,1,0.01,64,,,,,,,,,,False,False,,
3,6,1082,10,0.20905143022537231,0.9585253456221198,0.1261603068560362,0.9723502304147466,0.7715824208471267,0.914972116089979,0.914972116089979,0.125,"{""0"": 0.875, ""1"": 1.0, ""2"": 0.6666666666666666, ""3"": 1.0, ""4"": 0.9090909090909091, ""5"": 0.9662921348314607, ""6"": 0.9877551020408163, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.875, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9772727272727273, ""6"": 0.9758064516129032, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.875, ""1"": 1.0, ""2"": 0.5, ""3"": 1.0, ""4"": 0.8333333333333334, ""5"": 0.9555555555555556, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.25,0.9992066232902006,0.22186094522476196,0.9851485148514851,0.25,0.22186094522476196,,10.45157233711244,11.208532641664286,0.0,0.0,375.514388000056,1,0.01,64,,,,,,,,,,False,False,,
3,7,1082,10,0.17484371177852154,0.9723502304147466,0.10721749346703291,0.9769585253456221,0.8009423667618688,0.8105598672648481,0.8105598672648481,0.125,"{""0"": 0.9333333333333333, ""1"": 1.0, ""2"": 0.6666666666666666, ""3"": 1.0, ""4"": 0.9230769230769231, ""5"": 0.9655172413793104, ""6"": 0.9958847736625515, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.5, ""3"": 1.0, ""4"": 0.8571428571428571, ""5"": 1.0, ""6"": 0.9918032786885246, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.875, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9333333333333333, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.125,0.9999017253390656,0.6898833513259888,0.9925558312655087,0.125,0.6898833513259888,,10.938946675947587,11.565366822612779,0.0,0.0,173.16639799992117,1,0.01,64,,,,,,,,,,False,False,,
3,8,1082,10,0.18595833703875542,0.9723502304147466,0.11158718075603247,0.9769585253456221,0.8009423667618688,0.9539755759639863,0.9539755759639863,0.0625,"{""0"": 0.8823529411764706, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8333333333333334, ""5"": 0.9662921348314607, ""6"": 0.995850622406639, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8333333333333334, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8333333333333334, ""5"": 0.9772727272727273, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9375, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8333333333333334, ""5"": 0.9555555555555556, ""6"": 0.9917355371900827, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.125,0.9998522216139103,0.12072628736495972,0.9925558312655087,0.125,0.12072628736495972,,11.33753968976317,11.93893483037126,0.0,0.0,242.3731480000697,1,0.01,64,,,,,,,,,,False,False,,
3,9,1082,10,0.16867624782025814,0.9723502304147466,0.10828740149736404,0.9769585253456221,0.8009423667618688,0.8143422879746067,0.8143422879746067,0.0625,"{""0"": 0.967741935483871, ""1"": 1.0, ""2"": 0.6666666666666666, ""3"": 1.0, ""4"": 0.9230769230769231, ""5"": 0.9655172413793104, ""6"": 0.9917355371900827, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.5, ""3"": 1.0, ""4"": 0.8571428571428571, ""5"": 1.0, ""6"": 0.9917355371900827, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9375, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9333333333333333, ""6"": 0.9917355371900827, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.1875,0.9998503612326455,0.02849709987640381,0.9925925925925926,0.1875,0.02849709987640381,,11.7067843039799,12.185467576241068,0.0,0.0,354.1596009999921,1,0.01,64,,,,,,,,,,False,False,,
3,10,1082,10,0.1629317943006754,0.9723502304147466,0.12110385298728943,0.9769585253456221,0.8009423667618688,0.9180215888008096,0.9180215888008096,0.125,"{""0"": 0.9333333333333333, ""1"": 1.0, ""2"": 0.6666666666666666, ""3"": 1.0, ""4"": 0.8571428571428571, ""5"": 0.9772727272727273, ""6"": 0.9917355371900827, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.5, ""3"": 1.0, ""4"": 0.75, ""5"": 1.0, ""6"": 0.9917355371900827, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.875, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9555555555555556, ""6"": 0.9917355371900827, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.125,0.9997505710169008,0.5710333585739136,0.995049504950495,0.125,0.5710333585739136,,12.03248012372461,12.523702757864601,0.0,0.0,347.0434429998477,1,0.01,64,,,,,,,,,,False,False,,
