client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,1215,10,2.1920288801193237,0.6296296296296297,0.5074901506304741,0.8436213991769548,0.09708121827411167,0.576584417509273,0.576584417509273,0.6470588235294117,"{""0"": 0.48, ""1"": 0.6666666666666666, ""2"": 0.6363636363636364, ""3"": 0.0, ""4"": 0.46153846153846156, ""5"": 0.9248554913294798, ""6"": 0.8666666666666667, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.75, ""1"": 0.9411764705882353, ""2"": 0.5, ""3"": 0.0, ""4"": 1.0, ""5"": 0.8602150537634409, ""6"": 0.8666666666666667, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.35294117647058826, ""1"": 0.5161290322580645, ""2"": 0.875, ""3"": 0.0, ""4"": 0.3, ""5"": 1.0, ""6"": 0.8666666666666667, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.058823529411764705,0.9968000036236228,0.868474006652832,0.9441860465116279,0.058823529411764705,0.868474006652832,,6.002979391924578,7.99288895773823,0.0,0.0,2272.986164000031,1,0.01,64,,,,,,,,,,False,False,,
5,2,1215,10,1.754414141178131,0.15637860082304528,0.26611801981925964,0.8888888888888888,0.3338875076543147,0.7175573688848027,0.7175573688848027,0.2941176470588235,"{""0"": 0.8, ""1"": 0.6666666666666666, ""2"": 0.9333333333333333, ""3"": 0.0, ""4"": 0.8181818181818182, ""5"": 0.9380530973451328, ""6"": 0.8666666666666667, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9230769230769231, ""1"": 0.9411764705882353, ""2"": 1.0, ""3"": 0.0, ""4"": 0.75, ""5"": 0.888268156424581, ""6"": 0.8666666666666667, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7058823529411765, ""1"": 0.5161290322580645, ""2"": 0.875, ""3"": 0.0, ""4"": 0.9, ""5"": 0.99375, ""6"": 0.8666666666666667, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.17647058823529413,0.9991735209050343,0.6920819282531738,0.9911894273127754,0.17647058823529413,0.6920819282531738,,6.868723795123179,8.93378633425839,0.0,0.0,357.2867089999363,1,0.01,64,,,,,,,,,,False,False,,
5,3,1215,10,0.7277994453907013,0.8641975308641975,0.10297419968992472,0.9753086419753086,0.6659580498866212,0.9508757708690954,0.9508757708690954,0.17647058823529416,"{""0"": 0.875, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.8571428571428571, ""5"": 0.9906542056074766, ""6"": 0.9333333333333333, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.9333333333333333, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.8181818181818182, ""5"": 0.9875776397515528, ""6"": 0.9333333333333333, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.8235294117647058, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9, ""5"": 0.99375, ""6"": 0.9333333333333333, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.058823529411764705,0.9999224547989279,0.820439338684082,0.9933481152993349,0.058823529411764705,0.820439338684082,,8.029484825746101,9.714188152136867,0.0,0.0,347.74213399987275,1,0.01,64,,,,,,,,,,False,False,,
5,4,1215,10,0.27631842717528343,0.9218106995884774,0.06022559339180589,0.9876543209876543,0.7855306365488881,0.9856778735283409,0.9856778735283409,0.11764705882352944,"{""0"": 0.9090909090909091, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9906542056074766, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.9375, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9875776397515528, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.8823529411764706, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.99375, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.11764705882352941,0.9998238705581614,0.596300482749939,0.9955947136563876,0.11764705882352941,0.596300482749939,,9.052129761094292,10.363214941923411,0.0,0.0,209.93945600002917,1,0.01,64,,,,,,,,,,False,False,,
5,5,1215,10,0.13917805440723896,0.9917695473251029,0.05420660087838769,0.9876543209876543,0.984346089532992,0.9695006993800804,0.9695006993800804,0.05882352941176472,"{""0"": 0.9411764705882353, ""1"": 1.0, ""2"": 0.9333333333333333, ""3"": 0.0, ""4"": 0.9473684210526315, ""5"": 0.9968847352024922, ""6"": 0.967741935483871, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.9411764705882353, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9937888198757764, ""6"": 0.9375, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.9411764705882353, ""1"": 1.0, ""2"": 0.875, ""3"": 0.0, ""4"": 0.9, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.35294117647058826,0.9999609289154661,0.18677008152008057,0.9868995633187773,0.35294117647058826,0.18677008152008057,,9.81645175757829,10.915995952911315,0.0,0.0,349.54955200009863,1,0.01,64,,,,,,,,,,False,False,,
5,6,1215,10,0.0920530166476965,0.9917695473251029,0.042820429895073175,0.9958847736625515,0.984346089532992,0.9952259578427803,0.9952259578427803,0.05882352941176472,"{""0"": 0.9696969696969697, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9968847352024922, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9937888198757764, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.9411764705882353, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,0.9999609289154662,0.8730709552764893,0.9955555555555555,0.0,0.8730709552764893,,10.45157233711244,11.10576386517488,0.0,0.0,317.5149540002167,1,0.01,64,,,,,,,,,,False,False,,
5,7,1215,10,0.05842667771503329,0.9917695473251029,0.037200413178652525,0.9876543209876543,0.984346089532992,0.9856778735283409,0.9856778735283409,0.11764705882352944,"{""0"": 0.9090909090909091, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9906542056074766, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.9375, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9875776397515528, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.8823529411764706, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.99375, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.058823529411764705,0.9998437874138941,0.7815301418304443,0.9933481152993349,0.058823529411764705,0.7815301418304443,,10.938946675947587,11.460856271623646,0.0,0.0,319.30543699991176,1,0.01,64,,,,,,,,,,False,False,,
5,8,1215,10,0.04971027234569192,0.9917695473251029,0.05254008527845144,0.9917695473251029,0.984346089532992,0.9830988659194234,0.9830988659194234,0.05882352941176472,"{""0"": 0.9696969696969697, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9473684210526315, ""5"": 0.9968847352024922, ""6"": 0.967741935483871, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9937888198757764, ""6"": 0.9375, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.9411764705882353, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.058823529411764705,0.9998817362623866,0.6521141529083252,0.9977924944812362,0.058823529411764705,0.6521141529083252,,11.33753968976317,11.901061653465444,0.0,0.0,622.1386360000452,1,0.01,64,,,,,,,,,,False,False,,
5,9,1215,10,0.0456414557993412,0.9917695473251029,0.04420558735728264,0.9876543209876543,0.984346089532992,0.978606878574188,0.978606878574188,0.11764705882352944,"{""0"": 0.9090909090909091, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9473684210526315, ""5"": 0.9937888198757764, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.9375, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9876543209876543, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.8823529411764706, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.11764705882352941,0.9998629400991006,0.36068886518478394,0.9955947136563876,0.11764705882352941,0.36068886518478394,,11.7067843039799,12.28999415295852,0.0,0.0,728.2808099998874,1,0.01,64,,,,,,,,,,False,False,,
5,10,1215,10,0.035738492384552956,0.9958847736625515,0.027572643011808395,1.0,0.9954705393129039,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.058823529411764705,1.0,0.410131573677063,0.9977924944812362,0.058823529411764705,0.410131573677063,,12.03248012372461,12.449199303048358,0.0,0.0,383.5474909999448,1,0.01,64,,,,,,,,,,False,False,,
