client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
10,1,345,10,2.3799304962158203,0.2753623188405797,0.9979149103164673,0.6231884057971014,0.06239737274220033,0.37989417989417984,0.37989417989417984,1.0,"{""0"": 0.0, ""1"": 0.8, ""2"": 0.0, ""3"": 0.0, ""4"": 0.6, ""5"": 0.6666666666666666, ""6"": 0.5925925925925926, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9230769230769231, ""5"": 0.5, ""6"": 0.5714285714285714, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.6666666666666666, ""2"": 0.0, ""3"": 0.0, ""4"": 0.4444444444444444, ""5"": 1.0, ""6"": 0.6153846153846154, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.9960981188149725,0.5,0.9852941176470589,1.0,0.5,,6.002979391924578,6.719427029187634,0.0,0.0,1967.6254900000458,1,0.01,64,,,,,,,,,,False,False,,
10,2,345,10,1.3765002489089966,0.2898550724637681,0.4474092572927475,0.8695652173913043,0.30346320346320343,0.49844155844155846,0.49844155844155846,1.0,"{""0"": 0.0, ""1"": 0.8, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9454545454545454, ""5"": 0.8636363636363636, ""6"": 0.88, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9285714285714286, ""5"": 0.76, ""6"": 0.9166666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.6666666666666666, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9629629629629629, ""5"": 1.0, ""6"": 0.8461538461538461, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.997644720955426,0.5,0.9852941176470589,1.0,0.5,,6.868723795123179,7.790029651281806,0.0,0.0,141.88555099985933,1,0.01,64,,,,,,,,,,False,False,,
10,3,345,10,0.6335130631923676,0.8260869565217391,0.559756264090538,0.8695652173913043,0.6202040816326531,0.7224910747607003,0.7224910747607003,0.5,"{""0"": 0.6666666666666666, ""1"": 0.7272727272727273, ""2"": 1.0, ""3"": 0.0, ""4"": 0.8979591836734694, ""5"": 0.926829268292683, ""6"": 0.8387096774193549, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.8, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.8636363636363636, ""6"": 0.7222222222222222, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 0.6666666666666666, ""2"": 1.0, ""3"": 0.0, ""4"": 0.8148148148148148, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.5,0.9991019793130838,0.8810162544250488,0.9925925925925926,0.5,0.8810162544250488,,8.029484825746101,9.043076071709985,0.0,0.0,189.48198299995056,1,0.01,64,,,,,,,,,,False,False,,
10,4,345,10,0.30252791941165924,0.8985507246376812,0.14697761461138725,0.9565217391304348,0.8828803716608594,0.9330193615907901,0.9330193615907901,0.5,"{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9615384615384616, ""5"": 0.9743589743589743, ""6"": 0.9285714285714286, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.95, ""6"": 0.8666666666666667, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9259259259259259, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9971255382843892,0.9944471120834351,0.9016393442622951,0.0,0.9944471120834351,,9.052129761094292,9.999618807620235,0.0,0.0,154.21893899997485,1,0.01,64,,,,,,,,,,False,False,,
10,5,345,10,0.17553801834583282,0.927536231884058,0.08872617781162262,0.9710144927536232,0.883150183150183,0.7948717948717948,0.7948717948717948,0.5,"{""0"": 0.6666666666666666, ""1"": 0.9230769230769231, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9743589743589743, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.8571428571428571, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.95, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.5,0.9954499559492578,0.9206861853599548,0.9925925925925926,0.5,0.9206861853599548,,9.81645175757829,10.539064128810567,0.0,0.0,311.76571900005,1,0.01,64,,,,,,,,,,False,False,,
10,6,345,10,0.09583600051701069,0.9565217391304348,0.05818477435968816,0.9710144927536232,0.9330193615907901,0.940731525637186,0.940731525637186,0.5,"{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9811320754716981, ""5"": 0.9743589743589743, ""6"": 0.9629629629629629, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.95, ""6"": 0.9285714285714286, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9629629629629629, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.999780509218613,0.9984405040740967,0.9692307692307692,0.0,0.9984405040740967,,10.45157233711244,11.132861232985528,0.0,0.0,146.5003020000495,1,0.01,64,,,,,,,,,,False,False,,
10,7,345,10,0.06603137776255608,0.9565217391304348,0.05866281024646014,0.9855072463768116,0.9330193615907901,0.9487179487179487,0.9487179487179487,0.5,"{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9743589743589743, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.95, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.5,0.9968590137641332,0.5,0.9925925925925926,0.5,0.5,,10.938946675947587,11.537137118219484,0.0,0.0,113.79212799988636,1,0.01,64,,,,,,,,,,False,False,,
10,8,345,10,0.05576347326859832,0.9710144927536232,0.06728267576545477,0.9710144927536232,0.940731525637186,0.9404062604062604,0.9404062604062604,0.5,"{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9818181818181818, ""5"": 0.9743589743589743, ""6"": 0.96, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9642857142857143, ""5"": 0.95, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9230769230769231, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9971255382843892,0.9996740818023682,0.864406779661017,0.0,0.9996740818023682,,11.33753968976317,11.870522427908842,0.0,0.0,153.86622899995928,1,0.01,64,,,,,,,,,,False,False,,
10,9,345,10,0.056857245741412044,0.9565217391304348,0.061872891150414944,0.9855072463768116,0.9330193615907901,0.9487179487179487,0.9487179487179487,0.5,"{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9743589743589743, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.95, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9971255382843892,0.9996130466461182,0.8925619834710744,0.0,0.9996130466461182,,11.7067843039799,12.122197767525105,0.0,0.0,145.45906099988315,1,0.01,64,,,,,,,,,,False,False,,
10,10,345,10,0.05905167339369655,0.9565217391304348,0.0581401469244156,0.9710144927536232,0.9330193615907901,0.940731525637186,0.940731525637186,0.5,"{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9811320754716981, ""5"": 0.9743589743589743, ""6"": 0.9629629629629629, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.95, ""6"": 0.9285714285714286, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9629629629629629, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.5,0.9971255382843891,0.5,0.9925925925925926,0.5,0.5,,12.03248012372461,12.52241112351745,0.0,0.0,292.4757349999254,1,0.01,64,,,,,,,,,,False,False,,
