client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
6,1,2032,10,2.2371035643986295,0.012285012285012284,0.38506288613591877,0.9017199017199017,0.0030093991272239005,0.28480253609349937,0.28480253609349937,0.0,"{""0"": 0.9521044992743106, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.5263157894736842, ""5"": 0.0, ""6"": 0.8, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9085872576177285, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.625, ""5"": 0.0, ""6"": 0.8947368421052632, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.45454545454545453, ""5"": 0.0, ""6"": 0.723404255319149, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.13109756097560976,0.9152098184496,0.1447468400001526,0.7422680412371134,0.13109756097560976,0.1447468400001526,,6.002979391924578,7.861925147470033,0.0,0.0,844.5043229999101,1,0.01,64,,,,,,,,,,False,False,,
6,2,2032,10,1.0243546536990575,0.8402948402948403,0.3244151494332722,0.9115479115479116,0.2825057709240618,0.33705062320820556,0.33705062320820556,0.024390243902439046,"{""0"": 0.960960960960961, ""1"": 0.0, ""2"": 0.2222222222222222, ""3"": 0.0, ""4"": 0.7058823529411765, ""5"": 0.0, ""6"": 0.8073394495412844, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9467455621301775, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.7096774193548387, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.975609756097561, ""1"": 0.0, ""2"": 0.125, ""3"": 0.0, ""4"": 0.5454545454545454, ""5"": 0.0, ""6"": 0.9361702127659575, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.1524390243902439,0.9320247361397612,0.09035235643386841,0.7536231884057971,0.1524390243902439,0.09035235643386841,,6.868723795123179,8.544735645989626,0.0,0.0,659.5070299999861,1,0.01,64,,,,,,,,,,False,False,,
6,3,2032,10,0.6132676601409912,0.8452088452088452,0.20890834501811437,0.9434889434889435,0.3978221388591163,0.46474145293426344,0.46474145293426344,0.012195121951219523,"{""0"": 0.968609865470852, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.8421052631578947, ""5"": 0.0, ""6"": 0.9072164948453608, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9501466275659824, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.88, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9878048780487805, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.7272727272727273, ""5"": 0.0, ""6"": 0.9361702127659575, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.11280487804878049,0.9443927180702782,0.14326953887939453,0.7789473684210526,0.11280487804878049,0.14326953887939453,,8.029484825746101,9.211270718617873,0.0,0.0,466.47953699994105,1,0.01,64,,,,,,,,,,False,False,,
6,4,2032,10,0.5573175634656634,0.8108108108108109,0.263170206121036,0.9262899262899262,0.47894568610831945,0.47852331787041213,0.47852331787041213,0.021341463414634165,"{""0"": 0.9668674698795181, ""1"": 0.0, ""2"": 0.4, ""3"": 0.8, ""4"": 0.8181818181818182, ""5"": 0.0, ""6"": 0.8431372549019608, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9553571428571429, ""1"": 0.0, ""2"": 1.0, ""3"": 0.6666666666666666, ""4"": 0.8181818181818182, ""5"": 0.0, ""6"": 0.7818181818181819, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9786585365853658, ""1"": 0.0, ""2"": 0.25, ""3"": 1.0, ""4"": 0.8181818181818182, ""5"": 0.0, ""6"": 0.9148936170212766, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.10670731707317073,0.9393986352127703,0.24388879537582397,0.7936507936507936,0.10670731707317073,0.24388879537582397,,9.052129761094292,9.9850854083641,0.0,0.0,139.75627300010274,1,0.01,64,,,,,,,,,,False,False,,
6,5,2032,10,0.42513743894440786,0.8427518427518428,0.2410053312778473,0.9459459459459459,0.5828278568355368,0.7776350837138508,0.7776350837138508,0.027439024390243927,"{""0"": 0.9710806697108066, ""1"": 0.25, ""2"": 1.0, ""3"": 1.0, ""4"": 0.7777777777777778, ""5"": 1.0, ""6"": 0.8888888888888888, ""7"": 0.0, ""8"": 0.3333333333333333, ""9"": 0.0}","{""0"": 0.9696048632218845, ""1"": 0.3333333333333333, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.8461538461538461, ""7"": 0.0, ""8"": 0.3333333333333333, ""9"": 0.0}","{""0"": 0.9725609756097561, ""1"": 0.2, ""2"": 1.0, ""3"": 1.0, ""4"": 0.6363636363636364, ""5"": 1.0, ""6"": 0.9361702127659575, ""7"": 0.0, ""8"": 0.3333333333333333, ""9"": 0.0}",0.10060975609756098,0.9560161021701058,0.2532379627227783,0.8021390374331551,0.10060975609756098,0.2532379627227783,,9.81645175757829,10.458020725967167,0.0,0.0,523.3257630000026,1,0.01,64,,,,,,,,,,False,False,,
6,6,2032,10,0.41565323727471487,0.8574938574938575,0.23369925043412618,0.9312039312039312,0.6010483789511876,0.6457162987519167,0.6457162987519167,0.03963414634146345,"{""0"": 0.963302752293578, ""1"": 0.8, ""2"": 0.8571428571428571, ""3"": 0.5714285714285714, ""4"": 0.7777777777777778, ""5"": 0.0, ""6"": 0.8627450980392157, ""7"": 0.0, ""8"": 0.3333333333333333, ""9"": 0.0}","{""0"": 0.9662576687116564, ""1"": 0.8, ""2"": 1.0, ""3"": 0.4, ""4"": 1.0, ""5"": 0.0, ""6"": 0.8, ""7"": 0.0, ""8"": 0.3333333333333333, ""9"": 0.0}","{""0"": 0.9603658536585366, ""1"": 0.8, ""2"": 0.75, ""3"": 1.0, ""4"": 0.6363636363636364, ""5"": 0.0, ""6"": 0.9361702127659575, ""7"": 0.0, ""8"": 0.3333333333333333, ""9"": 0.0}",0.08841463414634146,0.9564474483531911,0.13142383098602295,0.8387096774193549,0.08841463414634146,0.13142383098602295,,10.45157233711244,10.916595352130408,0.0,0.0,648.3718360000239,1,0.01,64,,,,,,,,,,False,False,,
6,7,2032,10,0.3984845450946263,0.8574938574938575,0.21882269850799016,0.9484029484029484,0.5976058056594673,0.6412130108088755,0.6412130108088755,0.012195121951219523,"{""0"": 0.972972972972973, ""1"": 0.75, ""2"": 0.6666666666666666, ""3"": 0.0, ""4"": 0.8421052631578947, ""5"": 1.0, ""6"": 0.8979591836734694, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9585798816568047, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.8627450980392157, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9878048780487805, ""1"": 0.6, ""2"": 0.5, ""3"": 0.0, ""4"": 0.7272727272727273, ""5"": 1.0, ""6"": 0.9361702127659575, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.11585365853658537,0.9503180215203684,0.05458647012710571,0.774869109947644,0.11585365853658537,0.05458647012710571,,10.938946675947587,11.420650811872601,0.0,0.0,514.2581939999218,1,0.01,64,,,,,,,,,,False,False,,
6,8,2032,10,0.3342330200331552,0.8771498771498771,0.2209858042853219,0.9533169533169533,0.6348961839673914,0.7463137802713471,0.7463137802713471,0.021341463414634165,"{""0"": 0.9756838905775076, ""1"": 0.75, ""2"": 0.9333333333333333, ""3"": 0.5714285714285714, ""4"": 0.8421052631578947, ""5"": 1.0, ""6"": 0.8979591836734694, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9727272727272728, ""1"": 1.0, ""2"": 1.0, ""3"": 0.4, ""4"": 1.0, ""5"": 1.0, ""6"": 0.8627450980392157, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9786585365853658, ""1"": 0.6, ""2"": 0.875, ""3"": 1.0, ""4"": 0.7272727272727273, ""5"": 1.0, ""6"": 0.9361702127659575, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.08536585365853659,0.9627751201642272,0.14809834957122803,0.8176795580110497,0.08536585365853659,0.14809834957122803,,11.33753968976317,11.853614838141427,0.0,0.0,147.9172459999063,1,0.01,64,,,,,,,,,,False,False,,
6,9,2032,10,0.3468354174068996,0.8796068796068796,0.2265401461294719,0.9459459459459459,0.6347310065939327,0.7264123841732625,0.7264123841732625,0.024390243902439046,"{""0"": 0.974124809741248, ""1"": 0.75, ""2"": 0.9411764705882353, ""3"": 0.5714285714285714, ""4"": 0.7058823529411765, ""5"": 1.0, ""6"": 0.8686868686868687, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9726443768996961, ""1"": 1.0, ""2"": 0.8888888888888888, ""3"": 0.4, ""4"": 1.0, ""5"": 1.0, ""6"": 0.8269230769230769, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.975609756097561, ""1"": 0.6, ""2"": 1.0, ""3"": 1.0, ""4"": 0.5454545454545454, ""5"": 1.0, ""6"": 0.9148936170212766, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.10670731707317073,0.9614594008114657,0.0569499135017395,0.8125,0.10670731707317073,0.0569499135017395,,11.7067843039799,12.150529650634923,0.0,0.0,577.3694859999523,1,0.01,64,,,,,,,,,,False,False,,
6,10,2032,10,0.29314647189208437,0.8918918918918919,0.21196519370589936,0.9238329238329238,0.6511620388215674,0.7470488356051508,0.7470488356051508,0.057926829268292734,"{""0"": 0.955177743431221, ""1"": 0.6, ""2"": 0.7692307692307693, ""3"": 0.8, ""4"": 0.6206896551724138, ""5"": 1.0, ""6"": 0.8979591836734694, ""7"": 0.0, ""8"": 0.3333333333333333, ""9"": 0.0}","{""0"": 0.9686520376175548, ""1"": 0.6, ""2"": 1.0, ""3"": 0.6666666666666666, ""4"": 0.5, ""5"": 1.0, ""6"": 0.8627450980392157, ""7"": 0.0, ""8"": 0.3333333333333333, ""9"": 0.0}","{""0"": 0.9420731707317073, ""1"": 0.6, ""2"": 0.625, ""3"": 1.0, ""4"": 0.8181818181818182, ""5"": 1.0, ""6"": 0.9361702127659575, ""7"": 0.0, ""8"": 0.3333333333333333, ""9"": 0.0}",0.13109756097560976,0.9522435173926269,0.06334608793258667,0.7738693467336684,0.13109756097560976,0.06334608793258667,,12.03248012372461,12.380199949796365,0.0,0.0,530.9208539999872,1,0.01,64,,,,,,,,,,False,False,,
