round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,4.777640051962879e-07,0.9999999403953552,1.306886028923975,6.813334385553996,0.09115205661541341,0.11724999058060348,2267.8782910079462,0.9345003763834635,0.012081404714324695,1.5836266875267029,0.2006967876498091
2,fedavg,6,,5.258028916314996e-07,0.9999999403953552,1.8243332891070718,7.24595046043396,0.20345924168725044,0.11304201325401664,1007.2305829962716,0.9547271410624186,0.013834310644520781,1.3981071909268696,0.29614183212518813
3,fedavg,6,,5.108171668127116e-07,1.0,2.3417805492901684,7.347784916559855,0.12592008175694488,0.10091699368786067,1005.9086670080433,0.978083602587382,0.012618436948934332,0.9358620345592499,0.37162859695651057
4,fedavg,6,,5.231685854882746e-07,1.0,2.5938702401486,7.419836441675822,0.07532404561882264,0.0950419926084578,1009.1086659958819,0.9904991984367371,0.006388316585760286,0.6132335911194483,0.2628036966161394
5,fedavg,6,,5.472297175858514e-07,1.0,2.706647207111583,7.675610621770223,0.21866639220525583,0.0989580003079027,1068.9744999981485,0.9654788295427958,0.021136008841657637,1.2282869517803192,0.5197389492491097
6,fedavg,6,,5.505282107778238e-07,1.0,2.421387820087568,7.734627882639567,0.10968994418469719,0.08887500734999776,996.2131669890368,0.9812408844629924,0.010804329697695896,0.9103979269663492,0.35760722573571546
7,fedavg,6,,6.015599401151653e-07,0.9999998807907104,2.859227809473265,7.829652706782023,0.11638024001143077,0.09349999891128391,1042.7374999999302,0.9864493489265442,0.0077681608011668036,0.7883708477020264,0.30220158463804214
8,fedavg,6,,5.90564330028261e-07,1.0,3.237362345760913,7.865358114242554,0.125292389363931,0.09062500612344593,1026.137209002627,0.9924813747406006,0.009726209764561825,0.504942903916041,0.39792156417493163
9,fedavg,6,,6.155431106503625e-07,1.0,3.2837999203927293,8.05403200785319,0.34607088927447105,0.09804099681787193,1015.662167003029,0.976575247446696,0.02438904029267549,1.0087209443251293,0.6618191031238067
10,fedavg,6,,5.706050655101737e-07,1.0,4.159479899164124,8.13775865236918,0.1759774886471145,0.08879200322553515,1019.6202079969225,0.9775840202967326,0.017061115647951756,1.004209190607071,0.5337778463246453
11,fedavg,6,,5.658977532544942e-07,1.0,4.398301711556322,8.306424617767334,0.19972069188967645,0.09504200716037303,1028.7107079930138,0.9704189618428548,0.01916057073954088,1.2278611361980438,0.5154875333697462
12,fedavg,6,,5.876671224392709e-07,0.9999998807907104,3.8941223298394583,8.39435625076294,0.09846438338208488,0.08925001020543277,1130.2360410045367,0.9837960243225098,0.0050333650694584404,0.9613401691118876,0.2015653624678167
13,fedavg,6,,5.734963339048077e-07,1.0,5.313785325726416,8.41279379526774,0.06836022589240061,0.08504099969286472,1021.4597079902887,0.9939242641131083,0.00407036371130886,0.5530397643645605,0.24390786550604715
14,fedavg,6,,5.738806379707132e-07,1.0,5.220910176462783,8.5056471824646,0.14992044647946356,0.09491700620856136,1159.76787499676,0.9859556754430135,0.01591097949704963,0.7778377284606298,0.5324861693786526
15,fedavg,6,,6.661830910711601e-07,1.0,6.0302507629030115,8.52729320526123,0.08709946298709628,0.09008300548885018,964.0891250019195,0.9913950443267823,0.00738968084811289,0.6208412845929464,0.3859273050801282
16,fedavg,6,,6.14536448871558e-07,1.0,5.950643492105613,8.57103935877482,0.09276131701286656,0.08895799692254514,987.9237499990268,0.9912462949752807,0.006568301105784528,0.6554933339357376,0.34643861926032565
17,fedavg,6,,6.252227234802364e-07,0.9999998807907104,5.001990181769935,8.63738218943278,0.09683126077679124,0.0902090105228126,1034.3983749917243,0.9902972459793091,0.006089086705286081,0.7277456521987915,0.2970687210928172
18,fedavg,6,,6.010322654906259e-07,1.0,6.242536818362743,8.70721165339152,0.09559858631849392,0.10504100646357983,1042.2294580057496,0.9877691825230916,0.009052119159234304,0.8083017071088155,0.3690248906846442
19,fedavg,6,,6.938711353849204e-07,1.0,6.468090752288709,8.714462757110596,0.051263987844745416,0.12841699935961515,1032.773333005025,0.9959310928980509,0.004153479543093683,0.43120542416969937,0.27538790490015636
20,fedavg,6,,6.763436849216981e-07,0.9999998807907104,6.0634204590685945,8.721985975901285,0.017144979616274026,0.08966699533630162,1036.9019170029787,0.9989493052164714,0.0005957404680337249,0.2392206701139609,0.0986098931391491
