client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,13722,2,0.7197863819987275,0.44808743169398907,0.01287351829151428,0.9978142076502732,0.30943396226415093,0.9977900496145267,0.9977900496145267,0.003252032520325243,"{""0"": 0.9975589910496339, ""1"": 0.9980211081794196}","{""0"": 0.998371335504886, ""1"": 0.997363216875412}","{""0"": 0.9967479674796748, ""1"": 0.9986798679867986}","[[1226.0, 4.0], [2.0, 1513.0]]","[[0.9967479674796748, 0.0032520325203252032], [0.0013201320132013201, 0.9986798679867986]]","[""0"", ""1""]",0.1016260162601626,0.9998845774570149,0.0143013596534729,0.9600507292327204,0.1016260162601626,0.0143013596534729,,5.732780216590892,6.729521346260862,3.1214179011217356,312.1417967738098,1808.430875011254,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,13722,2,0.013527496414648931,0.9985428051001821,0.0020585613302225897,0.9996357012750455,0.9985273731555953,0.9996317595761627,0.9996317595761627,0.0,"{""0"": 0.9995936611133686, ""1"": 0.9996698580389568}","{""0"": 0.9991876523151909, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993399339933994}","[[1230.0, 0.0], [1.0, 1514.0]]","[[1.0, 0.0], [0.0006600660066006601, 0.9993399339933994]]","[""0"", ""1""]",0.07723577235772358,1.0,0.0008034110069274902,0.9696,0.07723577235772358,0.0008034110069274902,,6.6243253136040225,7.547445499719875,2.4566511921462775,245.66513189106394,747.4535410001408,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,13722,2,0.0013337122915355966,1.0,0.0032675737578714225,0.9985428051001821,1.0,0.9985273731555953,0.9985273731555953,0.0,"{""0"": 0.9983766233766234, ""1"": 0.998678122934567}","{""0"": 0.9967585089141004, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973597359735974}","[[1230.0, 0.0], [4.0, 1511.0]]","[[1.0, 0.0], [0.0026402640264026403, 0.9973597359735974]]","[""0"", ""1""]",0.0983739837398374,1.0,0.0002154707908630371,0.9615994922246905,0.0983739837398374,0.0002154707908630371,,7.106531615471702,7.502058023413585,1.732213436233689,173.2213496368056,763.1058750121156,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,13722,2,0.0004278501569493782,1.0,0.00020210405163261172,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1230.0, 0.0], [0.0, 1515.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0991869918699187,1.0,0.00021344423294067383,0.9612944162436549,0.0991869918699187,0.00021344423294067383,,7.279550540207919,7.41098602939748,0.5137629363861629,51.37629432683643,732.9068330000155,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,13722,2,0.00025145140551653325,1.0,0.0022996831211521355,0.9996357012750455,1.0,0.9996317595761627,0.9996317595761627,0.0,"{""0"": 0.9995936611133686, ""1"": 0.9996698580389568}","{""0"": 0.9991876523151909, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993399339933994}","[[1230.0, 0.0], [1.0, 1514.0]]","[[1.0, 0.0], [0.0006600660066006601, 0.9993399339933994]]","[""0"", ""1""]",0.11138211382113822,1.0,0.004750490188598633,0.9567413956425639,0.11138211382113822,0.004750490188598633,,7.390164402411146,8.011305434280278,2.431410273208229,243.14103605834896,824.6421250078129,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,13722,2,0.0008269991555798062,1.0,0.00022297685613603937,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1230.0, 0.0], [0.0, 1515.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1040650406504065,1.0,0.00016188621520996094,0.9594680177327423,0.1040650406504065,0.00016188621520996094,,7.5620099627624,7.609274291962201,0.28799910585439253,28.799910320698668,749.7698340011993,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,13722,2,0.0011195970101378111,0.9992714025500911,0.007559005256595366,0.9985428051001821,0.9992635751668425,0.9985264719712961,0.9985264719712961,0.003252032520325243,"{""0"": 0.998371335504886, ""1"": 0.998681608437706}","{""0"": 1.0, ""1"": 0.9973666886109283}","{""0"": 0.9967479674796748, ""1"": 1.0}","[[1226.0, 4.0], [0.0, 1515.0]]","[[0.9967479674796748, 0.0032520325203252032], [0.0, 1.0]]","[""0"", ""1""]",0.0983739837398374,1.0,0.00034546852111816406,0.9615994922246905,0.0983739837398374,0.00034546852111816406,,7.673317168175269,8.01923785111926,1.518742019265863,151.87420106685528,795.6012500071665,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,13722,2,0.00011822664677057155,1.0,7.558425555586392e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1230.0, 0.0], [0.0, 1515.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0951219512195122,1.0,0.00013458728790283203,0.9628217349857007,0.0951219512195122,0.00013458728790283203,,7.78486717771749,7.804811235755797,0.11560191291998616,11.560191493332862,766.9280830014031,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,13722,2,5.5634931371503965e-05,1.0,0.00949784211428947,0.9963570127504554,1.0,0.9963178758342124,0.9963178758342124,0.003252032520325243,"{""0"": 0.9959382615759546, ""1"": 0.9966974900924703}","{""0"": 0.9951298701298701, ""1"": 0.9973562458691342}","{""0"": 0.9967479674796748, ""1"": 0.996039603960396}","[[1226.0, 4.0], [6.0, 1509.0]]","[[0.9967479674796748, 0.0032520325203252032], [0.0039603960396039604, 0.996039603960396]]","[""0"", ""1""]",0.10975609756097561,0.9999619145631431,3.254413604736328e-05,0.957345971563981,0.10975609756097561,3.254413604736328e-05,,7.840041053027901,8.8217439962293,2.912341275806211,291.23413179580734,761.8077079969225,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,13722,2,8.157201906680373e-05,1.0,0.00048706734429118984,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1230.0, 0.0], [0.0, 1515.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1008130081300813,1.0,6.020069122314453e-05,0.9606848446417248,0.1008130081300813,6.020069122314453e-05,,7.970676344081304,7.994852602042525,0.26939599330902253,26.939601234300483,771.4961670135381,1,0.01,64,,,,,,,,,,,,False,False,,
2,11,13722,2,0.0002394813682046735,1.0,0.0003658265202322455,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1230.0, 0.0], [0.0, 1515.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08617886178861789,1.0,5.7578086853027344e-05,0.9661989795918368,0.08617886178861789,5.7578086853027344e-05,,8.059822350508169,8.0984596821343,0.4677543793665378,46.77543780877856,785.6891670089681,1,0.01,64,,,,,,,,,,,,False,False,,
2,12,13722,2,0.001959898930498491,0.9989071038251366,0.0055908878810145704,0.9978142076502732,0.998895446462954,0.9977907255005274,0.9977907255005274,0.001626016260162566,"{""0"": 0.9975629569455727, ""1"": 0.9980184940554822}","{""0"": 0.9967532467532467, ""1"": 0.998678122934567}","{""0"": 0.9983739837398374, ""1"": 0.9973597359735974}","[[1228.0, 2.0], [4.0, 1511.0]]","[[0.9983739837398374, 0.0016260162601626016], [0.0026402640264026403, 0.9973597359735974]]","[""0"", ""1""]",0.07967479674796749,0.9999938940255189,9.429454803466797e-05,0.9686700767263428,0.07967479674796749,9.429454803466797e-05,,8.201415727873295,8.577944752954785,1.5249315399411618,152.49316106219987,875.7234169897856,1,0.01,64,,,,,,,,,,,,False,False,,
2,13,13722,2,0.0010273026709487461,0.9996357012750455,0.00013599364772448478,1.0,0.9996317595761627,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1230.0, 0.0], [0.0, 1515.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08130081300813008,1.0,1.895427703857422e-05,0.9680511182108626,0.08130081300813008,1.895427703857422e-05,,8.337272330425147,8.35858509407073,0.3790044979197057,37.900450644166675,765.9315000055358,1,0.01,64,,,,,,,,,,,,False,False,,
2,14,13722,2,0.0004058406784890902,1.0,4.0177375541493666e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1230.0, 0.0], [0.0, 1515.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1024390243902439,1.0,2.0384788513183594e-05,0.9600760456273765,0.1024390243902439,2.0384788513183594e-05,,8.391330780271574,8.403032870311185,0.209352518579692,20.935251483417876,903.4289999981411,1,0.01,64,,,,,,,,,,,,False,False,,
