client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,13722,2,0.7174652745557386,0.45318761384335154,0.020484698470681906,0.9967213114754099,0.3118576084231637,0.996694329219119,0.996694329219119,0.0,"{""0"": 0.9963956748097718, ""1"": 0.9969929836284664}","{""0"": 0.9928172386272945, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9940039973351099}","[[1244.0, 0.0], [9.0, 1492.0]]","[[1.0, 0.0], [0.005996002664890073, 0.9940039973351099]]","[""0"", ""1""]",0.08681672025723473,0.9992388314205156,0.011684656143188477,0.964274219504345,0.08681672025723473,0.011684656143188477,,5.732780216590892,6.776443627762372,3.201094414062997,320.10944526177417,1883.0967919930117,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,13722,2,0.012583416713358359,0.9992714025500911,0.0020544790462482462,1.0,0.9992650602409638,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1244.0, 0.0], [0.0, 1501.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10209003215434084,1.0,0.00229567289352417,0.9594119527005434,0.10209003215434084,0.00229567289352417,,6.6243253136040225,7.169358541338335,1.7199504409798623,171.99505227480066,748.9917920029256,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,13722,2,0.0013313178138179315,1.0,0.015968926351105923,0.9974499089253187,1.0,0.9974285800315155,0.9974285800315155,0.0,"{""0"": 0.9971943887775551, ""1"": 0.9976627712854758}","{""0"": 0.9944044764188649, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9953364423717521}","[[1244.0, 0.0], [7.0, 1494.0]]","[[1.0, 0.0], [0.004663557628247834, 0.9953364423717521]]","[""0"", ""1""]",0.10289389067524116,0.9994763066117309,0.002276599407196045,0.95810681164055,0.10289389067524116,0.002276599407196045,,7.106531615471702,7.524055567351137,1.7096045694166586,170.96046428094573,717.0459170010872,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,13722,2,0.00050655928566283,1.0,0.00022834396212453802,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1244.0, 0.0], [0.0, 1501.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08520900321543408,1.0,0.0003421306610107422,0.9658944658944659,0.08520900321543408,0.0003421306610107422,,7.279550540207919,7.332341310807278,0.19279047651716696,19.279048810309185,765.7646250008838,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,13722,2,0.0002499737541277915,1.0,0.00012934217391925496,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1244.0, 0.0], [0.0, 1501.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09887459807073955,1.0,0.0001398324966430664,0.96064,0.09887459807073955,0.0001398324966430664,,7.390164402411146,7.4666820889490015,0.4123352481788884,41.23352763124532,819.0447910019429,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,13722,2,0.00040616291669213627,1.0,0.0008695592434039924,0.9996357012750455,1.0,0.9996325049812644,0.9996325049812644,0.0,"{""0"": 0.9995982322217758, ""1"": 0.9996667777407531}","{""0"": 0.9991967871485944, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993337774816788}","[[1244.0, 0.0], [1.0, 1500.0]]","[[1.0, 0.0], [0.0006662225183211193, 0.9993337774816788]]","[""0"", ""1""]",0.09244372990353698,1.0,0.00013816356658935547,0.9631055502085338,0.09244372990353698,0.00013816356658935547,,7.5620099627624,7.754512595003392,1.1607075827760038,116.07076150622835,747.1258750010747,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,13722,2,0.000503060061059524,1.0,0.0022509108127641685,0.9992714025500911,1.0,0.9992649594803893,0.9992649594803893,0.000803858520900369,"{""0"": 0.9991961414790996, ""1"": 0.9993337774816788}","{""0"": 0.9991961414790996, ""1"": 0.9993337774816788}","{""0"": 0.9991961414790996, ""1"": 0.9993337774816788}","[[1243.0, 1.0], [1.0, 1500.0]]","[[0.9991961414790996, 0.0008038585209003215], [0.0006662225183211193, 0.9993337774816788]]","[""0"", ""1""]",0.08520900321543408,0.9999991125906198,0.0013276338577270508,0.9658944658944659,0.08520900321543408,0.0013276338577270508,,7.673317168175269,7.934338810404541,1.4520797578569458,145.20797619832734,796.1765410000226,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,13722,2,0.00010685457104849521,1.0,9.149375914286032e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1244.0, 0.0], [0.0, 1501.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09003215434083602,1.0,0.00015497207641601562,0.9640333975594091,0.09003215434083602,0.00015497207641601562,,7.78486717771749,7.818320305762637,0.2501478689790382,25.01478606466736,772.7685830031987,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,13722,2,5.58024124942211e-05,1.0,0.0029748301897830802,0.9996357012750455,1.0,0.9996325049812644,0.9996325049812644,0.0,"{""0"": 0.9995982322217758, ""1"": 0.9996667777407531}","{""0"": 0.9991967871485944, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993337774816788}","[[1244.0, 0.0], [1.0, 1500.0]]","[[1.0, 0.0], [0.0006662225183211193, 0.9993337774816788]]","[""0"", ""1""]",0.11655948553054662,0.9999912396776026,3.612041473388672e-05,0.9539243724181761,0.11655948553054662,3.612041473388672e-05,,7.840041053027901,7.938171239714214,0.5385103603648789,53.851037493261586,706.8220000073779,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,13722,2,7.019536953817425e-05,1.0,0.00022468857237389637,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1244.0, 0.0], [0.0, 1501.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10610932475884244,1.0,4.1484832763671875e-05,0.9578813018506701,0.10610932475884244,4.1484832763671875e-05,,7.970676344081304,8.05753452327524,0.8244965035000301,82.44965304781135,755.0024579977617,1,0.01,64,,,,,,,,,,,,False,False,,
