client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,13722,2,0.7202630486599234,0.4429872495446266,0.02598527824874361,0.995264116575592,0.3069931835395102,0.9952045243166296,0.9952045243166296,0.002467105263157854,"{""0"": 0.994669946699467, ""1"": 0.9957391019337922}","{""0"": 0.9918233851185609, ""1"": 0.9980289093298291}","{""0"": 0.9975328947368421, ""1"": 0.9934597776324395}","[[1213.0, 3.0], [10.0, 1519.0]]","[[0.9975328947368421, 0.0024671052631578946], [0.006540222367560497, 0.9934597776324395]]","[""0"", ""1""]",0.0805921052631579,0.99949081756671,0.008724451065063477,0.9682942295497781,0.0805921052631579,0.008724451065063477,,5.732780216590892,6.989265322098236,3.643482538805888,364.3482686152022,1868.809459003387,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,13722,2,0.02237538127012031,0.9963570127504554,0.013566330145654637,0.995264116575592,0.9963114754098361,0.9951972052943392,0.9951972052943392,0.009868421052631526,"{""0"": 0.9946303180503924, ""1"": 0.9957640925382861}","{""0"": 0.9991701244813278, ""1"": 0.9922077922077922}","{""0"": 0.9901315789473685, ""1"": 0.999345977763244}","[[1204.0, 12.0], [1.0, 1528.0]]","[[0.9901315789473685, 0.009868421052631578], [0.0006540222367560497, 0.999345977763244]]","[""0"", ""1""]",0.11101973684210527,0.9999447755575226,0.007732570171356201,0.9577200125274037,0.11101973684210527,0.007732570171356201,,6.6243253136040225,7.488916994903294,2.4375035177222264,243.7503642231103,751.9877500017174,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,13722,2,0.004803635958354747,0.9992714025500911,0.011032818043658639,0.9996357012750455,0.9992618046710957,0.9996308712152029,0.9996308712152029,0.000822368421052655,"{""0"": 0.9995886466474702, ""1"": 0.9996730957829356}","{""0"": 1.0, ""1"": 0.9993464052287582}","{""0"": 0.9991776315789473, ""1"": 1.0}","[[1215.0, 1.0], [0.0, 1529.0]]","[[0.9991776315789473, 0.0008223684210526315], [0.0, 1.0]]","[""0"", ""1""]",0.09046052631578948,0.9955551921349062,0.0048313140869140625,0.9652777777777778,0.09046052631578948,0.0048313140869140625,,7.106531615471702,7.338081631523778,0.9306297161242758,93.06297143992236,716.5233750129119,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,13722,2,0.0013563620988523242,0.9992714025500911,0.016352583938156428,0.9992714025500911,0.9992618046710957,0.9992618046710957,0.9992618046710957,0.000822368421052655,"{""0"": 0.9991776315789473, ""1"": 0.999345977763244}","{""0"": 0.9991776315789473, ""1"": 0.999345977763244}","{""0"": 0.9991776315789473, ""1"": 0.999345977763244}","[[1215.0, 1.0], [1.0, 1528.0]]","[[0.9991776315789473, 0.0008223684210526315], [0.0006540222367560497, 0.999345977763244]]","[""0"", ""1""]",0.10526315789473684,0.998453121544318,0.0004609823226928711,0.9594976452119309,0.10526315789473684,0.0004609823226928711,,7.279550540207919,7.560053549616229,1.3289593886430506,132.8959386840792,765.903542007436,1,0.01,64,,,,,,,,,,,,False,False,,
0,5,13722,2,0.004777731931785955,0.9996357012750455,0.005927332206886413,0.9974499089253187,0.9996308712152029,0.9974173945967029,0.9974173945967029,0.000822368421052655,"{""0"": 0.9971276159212146, ""1"": 0.9977071732721913}","{""0"": 0.995085995085995, ""1"": 0.9993438320209974}","{""0"": 0.9991776315789473, ""1"": 0.9960758665794637}","[[1215.0, 1.0], [6.0, 1523.0]]","[[0.9991776315789473, 0.0008223684210526315], [0.003924133420536298, 0.9960758665794637]]","[""0"", ""1""]",0.109375,0.9999827528092678,0.0007064342498779297,0.958320275775619,0.109375,0.0007064342498779297,,7.390164402411146,7.681024202462893,1.4939521025874143,149.39521390300376,827.350583000225,1,0.01,64,,,,,,,,,,,,False,False,,
0,6,13722,2,0.003172049792970769,0.9996357012750455,0.0338594539363078,0.9948998178506375,0.9996308712152029,0.9948352161118679,0.9948352161118679,0.003289473684210509,"{""0"": 0.9942575881870386, ""1"": 0.9954128440366973}","{""0"": 0.9918166939443536, ""1"": 0.9973736047275115}","{""0"": 0.9967105263157895, ""1"": 0.9934597776324395}","[[1212.0, 4.0], [10.0, 1519.0]]","[[0.9967105263157895, 0.003289473684210526], [0.006540222367560497, 0.9934597776324395]]","[""0"", ""1""]",0.09375,0.9990529022575761,0.00035583972930908203,0.9627525252525253,0.09375,0.00035583972930908203,,7.5620099627624,7.929993792605913,1.8153304369053735,181.53304739581208,744.2622500093421,1,0.01,64,,,,,,,,,,,,False,False,,
0,7,13722,2,0.0042470760137887755,0.9981785063752276,0.00798878065333431,0.9974499089253187,0.9981552818547879,0.9974147760717109,0.9974147760717109,0.005756578947368474,"{""0"": 0.9971134020618557, ""1"": 0.9977161500815661}","{""0"": 1.0, ""1"": 0.9954427083333334}","{""0"": 0.9942434210526315, ""1"": 1.0}","[[1209.0, 7.0], [0.0, 1529.0]]","[[0.9942434210526315, 0.005756578947368421], [0.0, 1.0]]","[""0"", ""1""]",0.09786184210526316,0.9999970057800034,0.0015949606895446777,0.9625432798237331,0.09786184210526316,0.0015949606895446777,,7.673317168175269,7.82004772870849,0.9302040949652349,93.02041121526261,793.6610000033397,1,0.01,64,,,,,,,,,,,,False,False,,
0,8,13722,2,0.0009736546832522604,0.9996357012750455,0.014448493906499162,0.9985428051001821,0.9996309333514035,0.9985241030901895,0.9985241030901895,0.0,"{""0"": 0.9983579638752053, ""1"": 0.9986902423051736}","{""0"": 0.9967213114754099, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973839110529757}","[[1216.0, 0.0], [4.0, 1525.0]]","[[1.0, 0.0], [0.002616088947024199, 0.9973839110529757]]","[""0"", ""1""]",0.09539473684210527,0.9997578927344466,4.9591064453125e-05,0.9624724061810155,0.09539473684210527,4.9591064453125e-05,,7.78486717771749,8.145251074663072,1.6738708770156838,167.38709745212705,778.3817919989815,1,0.01,64,,,,,,,,,,,,False,False,,
0,9,13722,2,0.0015954106707626082,0.9996357012750455,0.01635423252319438,0.9989071038251366,0.9996309333514035,0.9988929852095565,0.9988929852095565,0.0,"{""0"": 0.9987679671457905, ""1"": 0.9990180032733225}","{""0"": 0.9975389663658737, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980379332897319}","[[1216.0, 0.0], [3.0, 1526.0]]","[[1.0, 0.0], [0.001962066710268149, 0.9980379332897319]]","[""0"", ""1""]",0.11348684210526316,0.99969602224036,0.00010073184967041016,0.9564945226917058,0.11348684210526316,0.00010073184967041016,,7.840041053027901,7.9739038965615565,1.1708020192609105,117.08020608086642,707.576250002603,1,0.01,64,,,,,,,,,,,,False,False,,
0,10,13722,2,0.0031321199508373716,0.9996357012750455,0.004083242387909998,0.9970856102003643,0.9996309333514035,0.9970491803278689,0.9970491803278689,0.0,"{""0"": 0.9967213114754099, ""1"": 0.9973770491803279}","{""0"": 0.9934640522875817, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9947678221059516}","[[1216.0, 0.0], [8.0, 1521.0]]","[[1.0, 0.0], [0.005232177894048398, 0.9947678221059516]]","[""0"", ""1""]",0.07894736842105263,1.0,6.80685043334961e-05,0.9695624603677869,0.07894736842105263,6.80685043334961e-05,,7.970676344081304,8.022579756429757,0.4385531631765431,43.85531685771345,749.5829999970738,1,0.01,64,,,,,,,,,,,,False,False,,
